-6.079083280871705611e-07,1.709819328971202979e-02
-6.063302030871705948e-07,1.679402256654766862e-02
-6.047520780871705225e-07,1.670061483838227931e-02
-6.031739530871705562e-07,1.677667813918546844e-02
-6.015958280871705898e-07,1.693772809800880852e-02
-6.000177030871705176e-07,1.708996488764744082e-02
-5.984395780871705512e-07,1.716564306021159045e-02
-5.968614530871705848e-07,1.714747063230831134e-02
-5.952833280871705126e-07,1.707344175187979970e-02
-5.937052030871705462e-07,1.702114959652748991e-02
-5.921270780871705799e-07,1.707770415583525006e-02
-5.905489530871706135e-07,1.730610131862042947e-02
-5.889708280871705413e-07,1.772024203096230974e-02
-5.873927030871705749e-07,1.827688805985758919e-02
-5.858145780871706086e-07,1.888697326296423853e-02
-5.842364530871705363e-07,1.944183661056773926e-02
-5.826583280871705700e-07,1.984531922674812043e-02
-5.810802030871706036e-07,2.004136604099278005e-02
-5.795020780871705313e-07,2.002838492561416842e-02
-5.779239530871705650e-07,1.985654191466845048e-02
-5.763458280871705986e-07,1.960987275702685134e-02
-5.747677030871705264e-07,1.937975993612954875e-02
-5.731895780871705600e-07,1.923831936611649848e-02
-5.716114530871705937e-07,1.921979844736832962e-02
-5.700333280871705214e-07,1.931495974535788959e-02
-5.684552030871705551e-07,1.947912195130771171e-02
-5.668770780871705887e-07,1.964973948320663036e-02
-5.652989530871705165e-07,1.976799547190818962e-02
-5.637208280871705501e-07,1.979728673765900060e-02
-5.621427030871705837e-07,1.973329964191651922e-02
-5.605645780871705115e-07,1.960324882551063921e-02
-5.589864530871705451e-07,1.945531150287305167e-02
-5.574083280871705788e-07,1.934194752778947007e-02
-5.558302030871706124e-07,1.930251124892207876e-02
-5.542520780871705402e-07,1.935051046547809142e-02
-5.526739530871705738e-07,1.946933925313485900e-02
-5.510958280871706074e-07,1.961763509210576878e-02
-5.495177030871705352e-07,1.974272579611709849e-02
-5.479395780871705688e-07,1.979808304074863121e-02
-5.463614530871706025e-07,1.975941531503016060e-02
-5.447833280871705302e-07,1.963422181300103139e-02
-5.432052030871705639e-07,1.946150507907426844e-02
-5.416270780871705975e-07,1.930097241032701846e-02
-5.400489530871705253e-07,1.921439711001785011e-02
-5.384708280871705589e-07,1.924445326105355888e-02
-5.368927030871705926e-07,1.939760837900093848e-02
-5.353145780871706262e-07,1.963678769158693979e-02
