-6.048663540786230259e-07,1.954079233109948938e-02
-6.032882290786230595e-07,1.979509974904557906e-02
-6.017101040786229873e-07,2.024243884013535166e-02
-6.001319790786230209e-07,2.082265388448355931e-02
-5.985538540786230546e-07,2.143113087779087086e-02
-5.969757290786229823e-07,2.195296969513203106e-02
-5.953976040786230160e-07,2.229961465602746037e-02
-5.938194790786230496e-07,2.243489418119878898e-02
-5.922413540786229774e-07,2.238211390027361122e-02
-5.906632290786230110e-07,2.221067527161096899e-02
-5.890851040786230447e-07,2.200905237029012959e-02
-5.875069790786230783e-07,2.185406506942910027e-02
-5.859288540786230060e-07,2.178789301439183063e-02
-5.843507290786230397e-07,2.181025256556606146e-02
-5.827726040786230733e-07,2.188679723660924906e-02
-5.811944790786230011e-07,2.196944889867229883e-02
-5.796163540786230347e-07,2.201909454367556931e-02
-5.780382290786230684e-07,2.202183322590431022e-02
-5.764601040786229961e-07,2.199251479287357008e-02
-5.748819790786230298e-07,2.196479683712755995e-02
-5.733038540786230634e-07,2.197237640517821916e-02
-5.717257290786229912e-07,2.202981937778254046e-02
-5.701476040786230248e-07,2.212068028479933016e-02
-5.685694790786230584e-07,2.219831454200158968e-02
-5.669913540786229862e-07,2.219976900397983149e-02
-5.654132290786230198e-07,2.206726313384814106e-02
-5.638351040786230535e-07,2.177045913293425977e-02
-5.622569790786229812e-07,2.132044280588835106e-02
-5.606788540786230149e-07,2.077052429302913075e-02
-5.591007290786230485e-07,2.020322236798594018e-02
-5.575226040786230821e-07,1.970769412491355996e-02
-5.559444790786230099e-07,1.935524130210233146e-02
-5.543663540786230435e-07,1.918049065984091944e-02
-5.527882290786230772e-07,1.917422067264270072e-02
-5.512101040786230049e-07,1.928972881083252169e-02
-5.496319790786230386e-07,1.945948341216599889e-02
-5.480538540786230722e-07,1.961637242380219123e-02
-5.464757290786230000e-07,1.971239735245632063e-02
-5.448976040786230336e-07,1.972922878045335962e-02
-5.433194790786230673e-07,1.967811137667880086e-02
-5.417413540786229950e-07,1.959081061408737834e-02
-5.401632290786230287e-07,1.950491430247746835e-02
-5.385851040786230623e-07,1.945003384833580984e-02
-5.370069790786229900e-07,1.943885751769516834e-02
-5.354288540786230237e-07,1.946570275628635091e-02
-5.338507290786230573e-07,1.951199424761296958e-02
-5.322726040786229851e-07,1.955567476882675085e-02
-5.306944790786230187e-07,1.958053034142809984e-02
-5.291163540786230524e-07,1.958183827043553926e-02
-5.275382290786229801e-07,1.956650999682776892e-02
-5.259601040786230138e-07,1.954819628987830918e-02
-5.243819790786230474e-07,1.953978466890049157e-02
-5.228038540786229752e-07,1.954660164173648018e-02
-5.212257290786230088e-07,1.956326649302489104e-02
-5.196476040786230424e-07,1.957565624462527173e-02
-5.180694790786230761e-07,1.956743273672250857e-02
-5.164913540786230038e-07,1.952881756322055046e-02
