-6.000898572081161336e-07,1.954079233109962122e-02
-5.985117322081161673e-07,2.021518481183764981e-02
-5.969336072081160950e-07,2.092625010169617966e-02
-5.953554822081161287e-07,2.153035613974349852e-02
-5.937773572081161623e-07,2.190761992664608943e-02
-5.921992322081160901e-07,2.198918897352337976e-02
-5.906211072081161237e-07,2.177130162679362033e-02
-5.890429822081161574e-07,2.131291077902598002e-02
-5.874648572081160851e-07,2.071837047469266002e-02
-5.858867322081161188e-07,2.011006468904020031e-02
-5.843086072081161524e-07,1.959912798241281867e-02
-5.827304822081161860e-07,1.926086018420986035e-02
-5.811523572081161138e-07,1.912131137124089067e-02
-5.795742322081161474e-07,1.915743980056454007e-02
-5.779961072081161811e-07,1.930968262817439954e-02
-5.764179822081161088e-07,1.950241392070762095e-02
-5.748398572081161425e-07,1.966599713318207057e-02
-5.732617322081161761e-07,1.975434950357934927e-02
-5.716836072081161039e-07,1.975359077737699059e-02
-5.701054822081161375e-07,1.968035108964591093e-02
-5.685273572081161711e-07,1.957148367062074013e-02
-5.669492322081160989e-07,1.946930225961407065e-02
-5.653711072081161325e-07,1.940727582312061147e-02
-5.637929822081161662e-07,1.940051812554919111e-02
-5.622148572081160939e-07,1.944346386878459051e-02
-5.606367322081161276e-07,1.951468085957082030e-02
-5.590586072081161612e-07,1.958593917740707874e-02
-5.574804822081160890e-07,1.963259079508462152e-02
-5.559023572081161226e-07,1.964140426077337978e-02
-5.543242322081161562e-07,1.961381860356747886e-02
-5.527461072081160840e-07,1.956361016189541932e-02
-5.511679822081161176e-07,1.951084169756433020e-02
-5.495898572081161513e-07,1.947425765266971864e-02
-5.480117322081161849e-07,1.946497513360482060e-02
-5.464336072081161127e-07,1.948346361372699925e-02
-5.448554822081161463e-07,1.952049393855397053e-02
-5.432773572081161800e-07,1.956129009283258044e-02
-5.416992322081161077e-07,1.959116636908456860e-02
-5.401211072081161414e-07,1.960057675319162168e-02
-5.385429822081161750e-07,1.958792591171059153e-02
-5.369648572081161028e-07,1.955940965506102955e-02
-5.353867322081161364e-07,1.952624566655270996e-02
-5.338086072081161700e-07,1.950044046933431877e-02
-5.322304822081160978e-07,1.949063422774005919e-02
-5.306523572081161314e-07,1.949945230655046949e-02
-5.290742322081161651e-07,1.952274454369457013e-02
-5.274961072081161987e-07,1.955165481396419977e-02
-5.259179822081161265e-07,1.957570387774579951e-02
-5.243398572081161601e-07,1.958646125131636995e-02
-5.227617322081161937e-07,1.958035310615914917e-02
-5.211836072081161215e-07,1.955976566891830942e-02
-5.196054822081161551e-07,1.953215299153435863e-02
-5.180273572081161888e-07,1.950745903303082937e-02
-5.164492322081161165e-07,1.949469940818522942e-02
-5.148711072081161502e-07,1.949881474705607992e-02
-5.132929822081161838e-07,1.951884201515392131e-02
-5.117148572081161116e-07,1.954803879473973952e-02
-5.101367322081161452e-07,1.957601442794307950e-02
-5.085586072081161788e-07,1.959225323429250945e-02
-5.069804822081161066e-07,1.958996187335932879e-02
-5.054023572081161402e-07,1.956856603339832829e-02
-5.038242322081161739e-07,1.953467772069763034e-02
-5.022461072081161016e-07,1.950013072857028143e-02
-5.006679822081161353e-07,1.947810245450268957e-02
-4.990898572081161689e-07,1.947825970213130919e-02
-4.975117322081160967e-07,1.950298542280975989e-02
-4.959336072081161303e-07,1.954541763544835956e-02
-4.943554822081161640e-07,1.959111756745846034e-02
-4.927773572081160917e-07,1.962262270181961907e-02
-4.911992322081161254e-07,1.962574315274292006e-02
-4.896211072081161590e-07,1.959541728205535169e-02
-4.880429822081160868e-07,1.953888935757554929e-02
-4.864648572081161204e-07,1.947465885820641104e-02
-4.848867322081161540e-07,1.942700786784231845e-02
-4.833086072081161877e-07,1.941754868729175104e-02
-4.817304822081161154e-07,1.945652755195254047e-02
-4.801523572081161491e-07,1.953703960176979976e-02
-4.785742322081161827e-07,1.963469820097044072e-02
-4.769961072081161105e-07,1.971372832210850981e-02
-4.754179822081160912e-07,1.973828222529995166e-02
-4.738398572081161777e-07,1.968580000557879073e-02
-4.722617322081161055e-07,1.955817465783396894e-02
-4.706836072081160862e-07,1.938667767891629964e-02
-4.691054822081162257e-07,1.922807128659170112e-02
-4.675273572081162064e-07,1.915191700624807938e-02
-4.659492322081160812e-07,1.922186047642220064e-02
-4.643711072081162208e-07,1.947574965048357032e-02
-4.627929822081160956e-07,1.991020770821802857e-02
-4.612148572081160763e-07,2.047467707516599164e-02
-4.596367322081162158e-07,2.107749982289313165e-02
-4.580586072081160906e-07,2.160371618478724998e-02
-4.564804822081161242e-07,2.194013214764627129e-02
-4.549023572081162108e-07,2.200268669579191066e-02
-4.533242322081160856e-07,2.175863539316766002e-02
-4.517461072081161193e-07,2.123793262028006099e-02
-4.501679822081162059e-07,2.053043160431244907e-02
-4.485898572081160807e-07,1.976909627346966000e-02
-4.470117322081161143e-07,1.910291339008209077e-02
-4.454336072081160950e-07,1.866512066366706954e-02
-4.438554822081161816e-07,1.854428837559506105e-02
-4.422773572081161094e-07,1.876495509147779045e-02
-4.406992322081160901e-07,1.928232945916102947e-02
-4.391211072081161766e-07,1.999200653999782043e-02
-4.375429822081162103e-07,2.075278288255625117e-02
-4.359648572081160851e-07,2.141717648882793951e-02
-4.343867322081162246e-07,2.186259631050151142e-02
-4.328086072081162053e-07,2.201579543641922140e-02
-4.312304822081160801e-07,2.186582767653540843e-02
-4.296523572081162196e-07,2.146244819159941891e-02
-4.280742322081160945e-07,2.090103427431824062e-02
-4.264961072081160752e-07,2.029821078209877172e-02
-4.249179822081162147e-07,1.976441188237114052e-02
-4.233398572081160895e-07,1.938043364148958961e-02
-4.217617322081161231e-07,1.918291478426811109e-02
-4.201836072081162097e-07,1.916187261698229852e-02
-4.186054822081160845e-07,1.926984972125160914e-02
-4.170273572081161182e-07,1.943927376841998039e-02
-4.154492322081162048e-07,1.960258323904335090e-02
-4.138711072081161854e-07,1.970963877755873075e-02
-4.122929822081161132e-07,1.973798756157682868e-02
-4.107148572081160939e-07,1.969399271467803941e-02
-4.091367322081161805e-07,1.960562472961795144e-02
-4.075586072081162141e-07,1.951011776908035886e-02
-4.059804822081160889e-07,1.944073563351722891e-02
-4.044023572081161755e-07,1.941676174298546942e-02
-4.028242322081162092e-07,1.943937525962941004e-02
-4.012461072081160840e-07,1.949394485597391938e-02
-3.996679822081162235e-07,1.955713544452472932e-02
-3.980898572081162042e-07,1.960593715965825920e-02
-3.965117322081160790e-07,1.962540349149027863e-02
-3.949336072081162185e-07,1.961269559500216850e-02
-3.933554822081160934e-07,1.957639580183238165e-02
-3.917773572081160741e-07,1.953225290125874120e-02
-3.901992322081162136e-07,1.949669219596868869e-02
-3.886211072081160884e-07,1.948108130355076170e-02
-3.870429822081161220e-07,1.948840610603981907e-02
-3.854648572081162086e-07,1.951326793027867088e-02
-3.838867322081161893e-07,1.954479093357134115e-02
