-6.046021802469398240e-07,3.908158466219913835e-02
-6.030240552469398576e-07,3.976627298563408658e-02
-6.014459302469397854e-07,4.051694960162659231e-02
-5.998678052469398190e-07,4.115751875622104816e-02
-5.982896802469398526e-07,4.152886285918203774e-02
-5.967115552469397804e-07,4.153754448333928789e-02
-5.951334302469398140e-07,4.118769102624979250e-02
-5.935553052469398477e-07,4.058423425524843031e-02
-5.919771802469397754e-07,3.990545556298737834e-02
-5.903990552469398091e-07,3.935224898817286932e-02
-5.888209302469398427e-07,3.908935128373029755e-02
-5.872428052469398763e-07,3.919631114273779138e-02
-5.856646802469398041e-07,3.964332469973860101e-02
-5.840865552469398377e-07,4.029964998597278247e-02
-5.825084302469398714e-07,4.097197365977923306e-02
-5.809303052469397991e-07,4.146079513949176704e-02
-5.793521802469398328e-07,4.161796957078445214e-02
-5.777740552469398664e-07,4.138800027467604697e-02
-5.761959302469397942e-07,4.082123021527433310e-02
-5.746178052469398278e-07,4.005590336177453081e-02
-5.730396802469398615e-07,3.927578252909892653e-02
-5.714615552469397892e-07,3.865703132646498841e-02
-5.698834302469398229e-07,3.832006920073514206e-02
-5.683053052469398565e-07,3.830036475647374122e-02
-5.667271802469397843e-07,3.854565484993988100e-02
-5.651490552469398179e-07,3.893787778457097337e-02
-5.635709302469398515e-07,3.933236020403318295e-02
-5.619928052469397793e-07,3.960105719507574923e-02
-5.604146802469398129e-07,3.966739103510506792e-02
-5.588365552469398466e-07,3.952350111806487293e-02
-5.572584302469398802e-07,3.922673875994695664e-02
-5.556803052469398080e-07,3.887866430546604163e-02
-5.541021802469398416e-07,3.859400068055986177e-02
-5.525240552469398752e-07,3.846916884167902312e-02
-5.509459302469398030e-07,3.855889635065048310e-02
-5.493678052469398366e-07,3.886611879255214702e-02
-5.477896802469398703e-07,3.934584483711756064e-02
-5.462115552469397980e-07,3.992031940249415878e-02
-5.446334302469398317e-07,4.050010986407569236e-02
-5.430553052469398653e-07,4.100519574343423901e-02
-5.414771802469397931e-07,4.138085248040496850e-02
-5.398990552469398267e-07,4.160593440887225269e-02
-5.383209302469398603e-07,4.169252525975170043e-02
-5.367428052469397881e-07,4.167826446009559316e-02
-5.351646802469398217e-07,4.161388431655055342e-02
-5.335865552469398554e-07,4.154872761607190240e-02
-5.320084302469397831e-07,4.151799290125521291e-02
-5.304303052469398168e-07,4.153358363792598873e-02
-5.288521802469398504e-07,4.158065924852077239e-02
-5.272740552469397782e-07,4.162082101686777336e-02
-5.256959302469398118e-07,4.160121013304732274e-02
-5.241178052469398455e-07,4.146885047399258284e-02
-5.225396802469397732e-07,4.118630569550878195e-02
-5.209615552469398069e-07,4.074561299030243777e-02
-5.193834302469398405e-07,4.017648661852449982e-02
-5.178053052469398741e-07,3.954585497115375298e-02
-5.162271802469398019e-07,3.894807341359125125e-02
-5.146490552469398355e-07,3.848670756349294175e-02
-5.130709302469398692e-07,3.825172492160684029e-02
-5.114928052469397969e-07,3.829748458369144209e-02
-5.099146802469398306e-07,3.862725425793311212e-02
-5.083365552469398642e-07,3.918842493832915691e-02
-5.067584302469397920e-07,3.988048290445007915e-02
-5.051803052469398256e-07,4.057453597037877224e-02
-5.036021802469398592e-07,4.114007532343322282e-02
-5.020240552469397870e-07,4.147249980760665811e-02
-5.004459302469398206e-07,4.151506427517714232e-02
-4.988678052469398543e-07,4.127004230890698316e-02
-4.972896802469398879e-07,4.079632604742063767e-02
-4.957115552469398157e-07,4.019433820859925205e-02
-4.941334302469398493e-07,3.958208805921924894e-02
-4.925553052469398829e-07,3.906858747420229039e-02
-4.909771802469398107e-07,3.873073563397951696e-02
-4.893990552469398443e-07,3.859894960245874307e-02
-4.878209302469398780e-07,3.865462338218998706e-02
-4.862428052469398057e-07,3.883921802692699710e-02
-4.846646802469398394e-07,3.907250998439872752e-02
-4.830865552469398730e-07,3.927434912631153768e-02
-4.815084302469398008e-07,3.938511343137318654e-02
-4.799303052469398344e-07,3.937944007771521787e-02
-4.783521802469398681e-07,3.927004663456556272e-02
-4.767740552469397958e-07,3.910106319694053867e-02
-4.751959302469397765e-07,3.893297235581268112e-02
-4.736178052469399160e-07,3.882337401004763711e-02
-4.720396802469397909e-07,3.880901468914633307e-02
-4.704615552469398245e-07,3.889446724737685712e-02
