-6.066931600711524780e-07,1.954079233109960040e-02
-6.051150350711525116e-07,1.992362342625728089e-02
-6.035369100711524394e-07,2.015125402553398851e-02
-6.019587850711524730e-07,2.015501177247103898e-02
-6.003806600711525067e-07,1.993724083869184011e-02
-5.988025350711524344e-07,1.956901482159937103e-02
-5.972244100711524681e-07,1.916959842075850046e-02
-5.956462850711525017e-07,1.887345273213145158e-02
-5.940681600711524295e-07,1.879368223031942925e-02
-5.924900350711524631e-07,1.899138048373039123e-02
-5.909119100711524967e-07,1.945840506742384929e-02
-5.893337850711525304e-07,2.011758152780996137e-02
-5.877556600711524581e-07,2.084029670293646025e-02
-5.861775350711524918e-07,2.147697904322750165e-02
-5.845994100711525254e-07,2.189323177877689972e-02
-5.830212850711524532e-07,2.200228067459245040e-02
-5.814431600711524868e-07,2.178699974111037926e-02
-5.798650350711525204e-07,2.130544282763337932e-02
-5.782869100711524482e-07,2.067868126478410867e-02
-5.767087850711524818e-07,2.006361380603396971e-02
-5.751306600711525155e-07,1.961712242794278957e-02
-5.735525350711524432e-07,1.945986967013264152e-02
-5.719744100711524769e-07,1.964793400439721061e-02
-5.703962850711525105e-07,2.015910205044376888e-02
-5.688181600711524383e-07,2.089729162430470008e-02
-5.672400350711524719e-07,2.171339775460908936e-02
-5.656619100711525056e-07,2.243846663555388102e-02
-5.640837850711524333e-07,2.292120174409490937e-02
-5.625056600711524670e-07,2.306131541034693935e-02
-5.609275350711525006e-07,2.283116141161081053e-02
-5.593494100711524283e-07,2.228075431489743088e-02
-5.577712850711524620e-07,2.152624906397465968e-02
-5.561931600711524956e-07,2.072382597187500883e-02
-5.546150350711525293e-07,2.003546081446816104e-02
-5.530369100711524570e-07,1.959424210387401138e-02
-5.514587850711524907e-07,1.947676421808884964e-02
-5.498806600711525243e-07,1.968823682468181027e-02
-5.483025350711524521e-07,2.016293438242599059e-02
-5.467244100711524857e-07,2.077960902083010944e-02
-5.451462850711525193e-07,2.138817127938514098e-02
-5.435681600711524471e-07,2.184195950307732045e-02
-5.419900350711524807e-07,2.202837584597713144e-02
-5.404119100711525144e-07,2.189252895854752051e-02
-5.388337850711524421e-07,2.144848523890880918e-02
-5.372556600711524758e-07,2.077616676750310143e-02
-5.356775350711525094e-07,2.000484776443111831e-02
-5.340994100711525430e-07,1.928623706273221994e-02
-5.325212850711524708e-07,1.876309084724375048e-02
-5.309431600711525044e-07,1.853943538683066120e-02
-5.293650350711525381e-07,1.865887614048201970e-02
-5.277869100711524658e-07,1.909609081497454924e-02
-5.262087850711524995e-07,1.976218298709113072e-02
-5.246306600711525331e-07,2.052406330652388131e-02
-5.230525350711524609e-07,2.123294179089860872e-02
-5.214744100711524945e-07,2.175571835317566954e-02
-5.198962850711525282e-07,2.200225963184828173e-02
-5.183181600711524559e-07,2.194203529380779963e-02
-5.167400350711524896e-07,2.160732535623649878e-02
-5.151619100711525232e-07,2.108198687230829899e-02
-5.135837850711524510e-07,2.047923736814620879e-02
-5.120056600711524846e-07,1.991441293781203922e-02
-5.104275350711525182e-07,1.947941857528329851e-02
-5.088494100711524460e-07,1.922492401840055973e-02
-5.072712850711524796e-07,1.915422693709771876e-02
-5.056931600711525133e-07,1.922928560933985856e-02
-5.041150350711524410e-07,1.938645745684069999e-02
-5.025369100711524747e-07,1.955642904133882837e-02
-5.009587850711525083e-07,1.968284862097513868e-02
-4.993806600711524361e-07,1.973489403780414111e-02
-4.978025350711524697e-07,1.971095447198192158e-02
-4.962244100711525033e-07,1.963353560371744119e-02
-4.946462850711524311e-07,1.953804645041274865e-02
-4.930681600711524647e-07,1.945955008768265881e-02
-4.914900350711524984e-07,1.942168734169513050e-02
-4.899119100711525320e-07,1.943083455083617975e-02
-4.883337850711524598e-07,1.947674284003675024e-02
-4.867556600711524934e-07,1.953836611107929999e-02
-4.851775350711525270e-07,1.959230250141736837e-02
-4.835994100711524548e-07,1.962099081763580069e-02
-4.820212850711524884e-07,1.961788727026207019e-02
-4.804431600711525221e-07,1.958812837804840140e-02
-4.788650350711524498e-07,1.954550186100079134e-02
-4.772869100711524835e-07,1.950646159253648093e-02
-4.757087850711525171e-07,1.948419762334432925e-02
-4.741306600711524978e-07,1.948448612351523848e-02
