-6.058900029348282713e-07,2.198339137248701142e-02
-6.043118779348283050e-07,2.221812322677606949e-02
-6.027337529348282327e-07,2.225692024416059053e-02
-6.011556279348282664e-07,2.216704428137167976e-02
-5.995775029348283000e-07,2.204690141667539974e-02
-5.979993779348282278e-07,2.198420192868763903e-02
-5.964212529348282614e-07,2.201933636681532164e-02
-5.948431279348282950e-07,2.212821285945664948e-02
-5.932650029348282228e-07,2.223138533934949923e-02
-5.916868779348282564e-07,2.222586058950918111e-02
-5.901087529348282901e-07,2.202828824441471073e-02
-5.885306279348283237e-07,2.161272747158679911e-02
-5.869525029348282515e-07,2.102899061815036857e-02
-5.853743779348282851e-07,2.039412330621813083e-02
-5.837962529348283187e-07,1.985919161710035172e-02
-5.822181279348282465e-07,1.956323342671250839e-02
-5.806400029348282801e-07,1.958913179030702043e-02
-5.790618779348283138e-07,1.993703274152155980e-02
-5.774837529348282415e-07,2.052394153658268841e-02
-5.759056279348282752e-07,2.120930929984120999e-02
-5.743275029348283088e-07,2.183753444972148100e-02
-5.727493779348282366e-07,2.228340892957449138e-02
-5.711712529348282702e-07,2.248568098794297143e-02
-5.695931279348283039e-07,2.245860953085338993e-02
-5.680150029348282316e-07,2.227874822270508107e-02
-5.664368779348282653e-07,2.205322669351256898e-02
-5.648587529348282989e-07,2.188051964559287882e-02
-5.632806279348282266e-07,2.181702808958113984e-02
-5.617025029348282603e-07,2.185998120715011012e-02
-5.601243779348282939e-07,2.195104994391040149e-02
-5.585462529348282217e-07,2.199882391184625891e-02
-5.569681279348282553e-07,2.191155089717437138e-02
-5.553900029348282890e-07,2.162964489938930951e-02
-5.538118779348283226e-07,2.114770759603979908e-02
-5.522337529348282504e-07,2.051974250107966094e-02
-5.506556279348282840e-07,1.984686050683916875e-02
-5.490775029348283176e-07,1.925150833325891056e-02
-5.474993779348282454e-07,1.884622747636606130e-02
-5.459212529348282790e-07,1.870585986001474868e-02
-5.443431279348283127e-07,1.885068425201619907e-02
-5.427650029348282404e-07,1.924407620190109885e-02
-5.411868779348282741e-07,1.980500552690798999e-02
-5.396087529348283077e-07,2.043032300665484011e-02
-5.380306279348282355e-07,2.102079568800411039e-02
-5.364525029348282691e-07,2.150333930755610884e-02
-5.348743779348283027e-07,2.184324109492053953e-02
-5.332962529348283364e-07,2.204428410132623986e-02
-5.317181279348282641e-07,2.213683790948143063e-02
-5.301400029348282978e-07,2.215883259857822848e-02
-5.285618779348283314e-07,2.213613900648407976e-02
-5.269837529348282592e-07,2.206905795744648971e-02
-5.254056279348282928e-07,2.193109337007859844e-02
-5.238275029348283265e-07,2.168034468838668863e-02
-5.222493779348282542e-07,2.128106662471774060e-02
-5.206712529348282879e-07,2.072795206139538965e-02
-5.190931279348283215e-07,2.006412304070656974e-02
-5.175150029348282492e-07,1.938450214036585920e-02
-5.159368779348282829e-07,1.882037619021285912e-02
-5.143587529348283165e-07,1.850718247892554902e-02
-5.127806279348282443e-07,1.854386170569875120e-02
-5.112025029348282779e-07,1.895636080968086945e-02
-5.096243779348283116e-07,1.967837785443654966e-02
-5.080462529348282393e-07,2.055783863946826842e-02
-5.064681279348282730e-07,2.139108959974084928e-02
-5.048900029348283066e-07,2.197660768593218128e-02
-5.033118779348282344e-07,2.217298943034578043e-02
-5.017337529348282680e-07,2.194304203717470023e-02
-5.001556279348283016e-07,2.136901183683213162e-02
-4.985775029348282294e-07,2.063190380319451095e-02
-4.969993779348282630e-07,1.995936847557951144e-02
-4.954212529348282967e-07,1.955728220612576104e-02
-4.938431279348282244e-07,1.954640416988724996e-02
-4.922650029348282581e-07,1.992437781407714950e-02
-4.906868779348282917e-07,2.056618110653730958e-02
-4.891087529348283253e-07,2.126381243682727920e-02
-4.875306279348282531e-07,2.179278312525582961e-02
-4.859525029348282867e-07,2.198403590618188894e-02
-4.843743779348283204e-07,2.177805627585532866e-02
-4.827962529348282481e-07,2.124315015441058038e-02
-4.812181279348282818e-07,2.055209990699347067e-02
-4.796400029348283154e-07,1.992510021230348150e-02
-4.780618779348282432e-07,1.955907837787757009e-02
-4.764837529348282768e-07,1.956617513329422103e-02
-4.749056279348283105e-07,1.994226027017223860e-02
-4.733275029348282912e-07,2.057484029348185042e-02
-4.717493779348283248e-07,2.128641962717024022e-02
-4.701712529348283055e-07,2.189625039184761937e-02
-4.685931279348282862e-07,2.227918827816040975e-02
-4.670150029348283198e-07,2.240078520703963141e-02
-4.654368779348283005e-07,2.231758448576900977e-02
-4.638587529348282812e-07,2.214459200273355063e-02
