-6.013396538877120440e-07,3.663898562081151916e-02
-5.997615288877120776e-07,3.631033745983981015e-02
-5.981834038877120054e-07,3.608084641370710305e-02
-5.966052788877120390e-07,3.602078295291118171e-02
-5.950271538877120727e-07,3.618923905488267978e-02
-5.934490288877120004e-07,3.660212381289464773e-02
-5.918709038877120341e-07,3.721195108159017217e-02
-5.902927788877120677e-07,3.790871994261681838e-02
-5.887146538877119955e-07,3.854407169984710307e-02
-5.871365288877120291e-07,3.897184117301544931e-02
-5.855584038877120627e-07,3.909163652396274724e-02
-5.839802788877120964e-07,3.888052536108198287e-02
-5.824021538877120241e-07,3.840084966236542025e-02
-5.808240288877120578e-07,3.778077836215990720e-02
-5.792459038877120914e-07,3.717350098160061150e-02
-5.776677788877120192e-07,3.670962393419555103e-02
-5.760896538877120528e-07,3.645831914513251309e-02
-5.745115288877120864e-07,3.641124245100375856e-02
-5.729334038877120142e-07,3.649432539122832164e-02
-5.713552788877120478e-07,3.660271165411101146e-02
-5.697771538877120815e-07,3.664559890686346771e-02
-5.681990288877120092e-07,3.658382305244046312e-02
-5.666209038877120429e-07,3.644651721733833255e-02
-5.650427788877120765e-07,3.632011801799078787e-02
-5.634646538877120043e-07,3.631391999454212233e-02
-5.618865288877120379e-07,3.651444330036104219e-02
-5.603084038877120716e-07,3.694610167408170220e-02
-5.587302788877119993e-07,3.755301855189051297e-02
-5.571521538877120329e-07,3.820968756579144754e-02
-5.555740288877120666e-07,3.875730757732062659e-02
-5.539959038877121002e-07,3.905389677723020841e-02
-5.524177788877120280e-07,3.902022413349640756e-02
-5.508396538877120616e-07,3.866590877475178240e-02
-5.492615288877120953e-07,3.808612042574425344e-02
-5.476834038877120230e-07,3.743034432791490090e-02
-5.461052788877120567e-07,3.685381426888313661e-02
-5.445271538877120903e-07,3.646936682659437240e-02
-5.429490288877120181e-07,3.631567805219933220e-02
-5.413709038877120517e-07,3.635285567093841930e-02
-5.397927788877120853e-07,3.648598638699609292e-02
-5.382146538877120131e-07,3.660721244387585283e-02
-5.366365288877120467e-07,3.664031697470838955e-02
-5.350584038877120804e-07,3.657134189217670084e-02
-5.334802788877120081e-07,3.645388216767188327e-02
