-6.024440458308332790e-07,1.954079233109954142e-02
-6.008659208308333127e-07,1.960823104036834089e-02
-5.992877958308332404e-07,1.961917609335436102e-02
-5.977096708308332741e-07,1.959123375731824934e-02
-5.961315458308333077e-07,1.955569905512162879e-02
-5.945534208308332355e-07,1.954065400127160887e-02
-5.929752958308332691e-07,1.955747159733222870e-02
-5.913971708308333027e-07,1.959543454735257137e-02
-5.898190458308332305e-07,1.962661683324328984e-02
-5.882409208308332641e-07,1.961930601247284869e-02
-5.866627958308332978e-07,1.955433172727845045e-02
-5.850846708308333314e-07,1.943872807186051987e-02
-5.835065458308332592e-07,1.931029132701914119e-02
-5.819284208308332928e-07,1.923065138530932056e-02
-5.803502958308333265e-07,1.926801381551216871e-02
-5.787721708308332542e-07,1.947442040367663996e-02
-5.771940458308332878e-07,1.986450576885278110e-02
-5.756159208308333215e-07,2.040293582066496011e-02
-5.740377958308332492e-07,2.100543056803909001e-02
-5.724596708308332829e-07,2.155442881755985016e-02
-5.708815458308333165e-07,2.192606964435928063e-02
-5.693034208308332443e-07,2.202216647402116881e-02
-5.677252958308332779e-07,2.179833750990875160e-02
-5.661471708308333116e-07,2.128029185474752949e-02
-5.645690458308332393e-07,2.056289835129159957e-02
-5.629909208308332730e-07,1.979110876619491130e-02
-5.614127958308333066e-07,1.912676485096520898e-02
-5.598346708308332344e-07,1.870863207293671851e-02
-5.582565458308332680e-07,1.861605720669851083e-02
-5.566784208308333016e-07,1.884637540486219093e-02
-5.551002958308333353e-07,1.931228484771348869e-02
-5.535221708308332630e-07,1.986188062774141977e-02
-5.519440458308332967e-07,2.031672221485856036e-02
-5.503659208308333303e-07,2.051888662008357136e-02
-5.487877958308332581e-07,2.037447765632074970e-02
-5.472096708308332917e-07,1.988123456397572139e-02
-5.456315458308333253e-07,1.913207628081784947e-02
-5.440534208308332531e-07,1.829210406082824869e-02
-5.424752958308332867e-07,1.755462620295998935e-02
-5.408971708308333204e-07,1.708815575562016090e-02
-5.393190458308332481e-07,1.698997588029275974e-02
-5.377409208308332818e-07,1.725952888467459020e-02
-5.361627958308333154e-07,1.780064642497386843e-02
-5.345846708308332432e-07,1.845243463712431878e-02
-5.330065458308332768e-07,1.903973636325819938e-02
-5.314284208308333105e-07,1.942762808713810116e-02
-5.298502958308332382e-07,1.956247777720334161e-02
-5.282721708308332718e-07,1.948649510945663077e-02
-5.266940458308333055e-07,1.932043466779949023e-02
-5.251159208308332332e-07,1.921973728807462034e-02
-5.235377958308332669e-07,1.931842844578278082e-02
-5.219596708308333005e-07,1.967937792896076038e-02
-5.203815458308332283e-07,2.026796338352980856e-02
-5.188034208308332619e-07,2.095876530352252035e-02
-5.172252958308332956e-07,2.157396135238712903e-02
-5.156471708308333292e-07,2.194105646413074123e-02
-5.140690458308332570e-07,2.195133767395545873e-02
-5.124909208308332906e-07,2.159935050373289894e-02
-5.109127958308333242e-07,2.098959172736810166e-02
-5.093346708308332520e-07,2.030740029033403088e-02
-5.077565458308332856e-07,1.976321565574402916e-02
-5.061784208308333193e-07,1.952741212785849903e-02
-5.046002958308332470e-07,1.967712621686704827e-02
-5.030221708308332807e-07,2.017169886216645114e-02
-5.014440458308333143e-07,2.086471029100372965e-02
-4.998659208308332421e-07,2.154825886798882040e-02
-4.982877958308332757e-07,2.201512221714441858e-02
-4.967096708308333093e-07,2.211932989319320003e-02
-4.951315458308333430e-07,2.181655958409989965e-02
-4.935534208308332707e-07,2.117306970775870850e-02
-4.919752958308333044e-07,2.034221597939456921e-02
-4.903971708308333380e-07,1.951823869351762900e-02
-4.888190458308332658e-07,1.888261179071984083e-02
-4.872409208308332994e-07,1.855933561675912960e-02
-4.856627958308333331e-07,1.859121703641936074e-02
-4.840846708308332608e-07,1.894145745149493007e-02
-4.825065458308332945e-07,1.951514571012471014e-02
-4.809284208308333281e-07,2.019122500048171898e-02
-4.793502958308332558e-07,2.085290715390775151e-02
-4.777721708308332895e-07,2.140776540825710048e-02
-4.761940458308333231e-07,2.179414529324042935e-02
-4.746159208308333038e-07,2.197668754596003929e-02
-4.730377958308332845e-07,2.193783249092551985e-02
-4.714596708308333182e-07,2.167196164961640928e-02
-4.698815458308332989e-07,2.118636988944939958e-02
-4.683034208308332796e-07,2.050839058564418033e-02
-4.667252958308333132e-07,1.969400747894280851e-02
-4.651471708308332939e-07,1.883119815137076006e-02
-4.635690458308332746e-07,1.803231124910338948e-02
-4.619909208308333082e-07,1.741458270169351022e-02
-4.604127958308332889e-07,1.707287795024465052e-02
-4.588346708308333226e-07,1.705375740543910168e-02
-4.572565458308333033e-07,1.733899179528183843e-02
-4.556784208308332840e-07,1.784691744259716065e-02
-4.541002958308333176e-07,1.845256044271611010e-02
-4.525221708308332983e-07,1.902140463006090146e-02
-4.509440458308332790e-07,1.944633063005688986e-02
-4.493659208308333126e-07,1.967565081194833088e-02
-4.477877958308332933e-07,1.972303813056280886e-02
-4.462096708308332740e-07,1.965573265570074932e-02
-4.446315458308333077e-07,1.956513077272040851e-02
-4.430534208308332884e-07,1.953008216686171958e-02
-4.414752958308333220e-07,1.958585742452993023e-02
-4.398971708308333027e-07,1.970983421459671092e-02
-4.383190458308332834e-07,1.982918272047184960e-02
-4.367409208308333171e-07,1.984830288263983097e-02
-4.351627958308332978e-07,1.968602160628089154e-02
-4.335846708308332784e-07,1.931002498667228062e-02
-4.320065458308333121e-07,1.875586724507753017e-02
-4.304284208308332928e-07,1.812353946152887169e-02
-4.288502958308333264e-07,1.755175897086327930e-02
-4.272721708308333071e-07,1.717897634494439107e-02
-4.256940458308332878e-07,1.710203918847011048e-02
-4.241159208308333215e-07,1.734700959471754955e-02
-4.225377958308333022e-07,1.786092422907470043e-02
-4.209596708308332829e-07,1.852692676987103063e-02
-4.193815458308333165e-07,1.919772826571218907e-02
-4.178034208308332972e-07,1.973625749744063046e-02
-4.162252958308332779e-07,2.005151972737900107e-02
-4.146471708308333115e-07,2.011894558743786837e-02
-4.130690458308332922e-07,1.998019423326365118e-02
-4.114909208308333259e-07,1.972388399997241151e-02
-4.099127958308333066e-07,1.945507310960219866e-02
-4.083346708308332873e-07,1.926302497874722922e-02
-4.067565458308333209e-07,1.919759415632189131e-02
-4.051784208308333016e-07,1.926030893601901953e-02
