-6.035097943179103938e-07,1.954079233109954142e-02
-6.019316693179104274e-07,1.965677341632435932e-02
-6.003535443179103552e-07,1.969167069423374827e-02
-5.987754193179103888e-07,1.965897086878880956e-02
-5.971972943179104225e-07,1.959603568725716907e-02
-5.956191693179103502e-07,1.954329754963297916e-02
-5.940410443179103839e-07,1.952535192248050153e-02
-5.924629193179104175e-07,1.954153073322528050e-02
-5.908847943179103453e-07,1.956930617119440052e-02
-5.893066693179103789e-07,1.957831342526298105e-02
-5.877285443179104125e-07,1.954821491055602073e-02
-5.861504193179104462e-07,1.948193081407351840e-02
-5.845722943179103739e-07,1.940761295247242849e-02
-5.829941693179104076e-07,1.936754332219266933e-02
-5.814160443179104412e-07,1.939811910344547974e-02
-5.798379193179103690e-07,1.950939458143205116e-02
-5.782597943179104026e-07,1.967349063755963884e-02
-5.766816693179104363e-07,1.982902476114299997e-02
-5.751035443179103640e-07,1.990185995127049037e-02
-5.735254193179103977e-07,1.983570712237587089e-02
-5.719472943179104313e-07,1.962105899749847990e-02
-5.703691693179103591e-07,1.931018856646360068e-02
-5.687910443179103927e-07,1.900980946632363847e-02
-5.672129193179104263e-07,1.885100273219797104e-02
-5.656347943179103541e-07,1.894489994531543126e-02
-5.640566693179103877e-07,1.933909222243114165e-02
-5.624785443179104214e-07,1.999087333139450140e-02
-5.609004193179103491e-07,2.076925322521940009e-02
-5.593222943179103828e-07,2.148793127759189917e-02
-5.577441693179104164e-07,2.196067010872514852e-02
-5.561660443179104500e-07,2.206085690875453018e-02
-5.545879193179103778e-07,2.176609109451788093e-02
-5.530097943179104114e-07,2.117079515028157111e-02
-5.514316693179104451e-07,2.046105336509606090e-02
-5.498535443179103728e-07,1.985847997454668126e-02
-5.482754193179104065e-07,1.955090089752683016e-02
-5.466972943179104401e-07,1.963274349668580124e-02
-5.451191693179103679e-07,2.007487985325505028e-02
-5.435410443179104015e-07,2.073452079930728983e-02
-5.419629193179104351e-07,2.140196093533417929e-02
-5.403847943179103629e-07,2.186812691502717024e-02
-5.388066693179103965e-07,2.199055893850723059e-02
-5.372285443179104302e-07,2.173558305860174081e-02
-5.356504193179103579e-07,2.118313023448666066e-02
-5.340722943179103916e-07,2.049382532852151925e-02
-5.324941693179104252e-07,1.985102185769040128e-02
-5.309160443179103530e-07,1.939928877768362994e-02
-5.293379193179103866e-07,1.920053859624358886e-02
-5.277597943179104203e-07,1.922277287685858135e-02
-5.261816693179103480e-07,1.936383385742530827e-02
-5.246035443179103817e-07,1.950009527961516984e-02
-5.230254193179104153e-07,1.953983667926026055e-02
-5.214472943179103431e-07,1.946175902873291050e-02
