-6.032466272716267890e-07,1.709819328971199856e-02
-6.016685022716268226e-07,1.697031606448945115e-02
-6.000903772716267504e-07,1.726170138179274061e-02
-5.985122522716267840e-07,1.789768426038824967e-02
-5.969341272716268177e-07,1.871002284791176834e-02
-5.953560022716267454e-07,1.949263000806421980e-02
-5.937778772716267791e-07,2.006517811174322874e-02
-5.921997522716268127e-07,2.032408563709533003e-02
-5.906216272716267405e-07,2.026551899497209056e-02
-5.890435022716267741e-07,1.997541332063165059e-02
-5.874653772716268077e-07,1.959276837258153853e-02
-5.858872522716268414e-07,1.926052719314724077e-02
-5.843091272716267691e-07,1.908090397015996947e-02
-5.827310022716268028e-07,1.908918351897594123e-02
-5.811528772716268364e-07,1.925244835739697152e-02
-5.795747522716267642e-07,1.949066358909540969e-02
-5.779966272716267978e-07,1.971038108097667926e-02
-5.764185022716268314e-07,1.983835532051458905e-02
-5.748403772716267592e-07,1.984374854506684022e-02
-5.732622522716267928e-07,1.974256232606570044e-02
-5.716841272716268265e-07,1.958560928668275081e-02
-5.701060022716267542e-07,1.943587692937474853e-02
-5.685278772716267879e-07,1.934478171509158156e-02
-5.669497522716268215e-07,1.933571589999020027e-02
-5.653716272716267493e-07,1.939975827674166042e-02
-5.637935022716267829e-07,1.950345262384542075e-02
-5.622153772716268166e-07,1.960422278086832934e-02
-5.606372522716267443e-07,1.966692674159643134e-02
-5.590591272716267779e-07,1.967535302352212134e-02
-5.574810022716268116e-07,1.963539386960594033e-02
-5.559028772716267393e-07,1.956925834243743167e-02
-5.543247522716267730e-07,1.950504542035320921e-02
-5.527466272716268066e-07,1.946539389599219114e-02
-5.511685022716268403e-07,1.945994352988638168e-02
-5.495903772716267680e-07,1.948388274993725910e-02
-5.480122522716268017e-07,1.952228211907003005e-02
-5.464341272716268353e-07,1.955767698276849112e-02
-5.448560022716267631e-07,1.957746006040196954e-02
-5.432778772716267967e-07,1.957811149834588066e-02
-5.416997522716268303e-07,1.956495091675442000e-02
-5.401216272716267581e-07,1.954810629183436135e-02
-5.385435022716267917e-07,1.953693404823522023e-02
-5.369653772716268254e-07,1.953554883041259960e-02
-5.353872522716267531e-07,1.954142313839899933e-02
-5.338091272716267868e-07,1.954748713637027846e-02
-5.322310022716268204e-07,1.954652083546873018e-02
-5.306528772716268540e-07,1.953559896068772853e-02
-5.290747522716267818e-07,1.951834464541296957e-02
-5.274966272716268154e-07,1.950376006637596915e-02
-5.259185022716268491e-07,1.950206503921244131e-02
-5.243403772716267768e-07,1.951901287097497842e-02
-5.227622522716268105e-07,1.955215895079250032e-02
-5.211841272716268441e-07,1.959015985577410024e-02
-5.196060022716267719e-07,1.961651364119992857e-02
-5.180278772716268055e-07,1.961641410996615986e-02
-5.164497522716268392e-07,1.958369024863767030e-02
-5.148716272716267669e-07,1.952556416785896157e-02
-5.132935022716268005e-07,1.946180477090084932e-02
-5.117153772716268342e-07,1.941844447554631065e-02
-5.101372522716267619e-07,1.941770589836938968e-02
-5.085591272716267956e-07,1.946790632106520924e-02
-5.069810022716268292e-07,1.955754353083092104e-02
-5.054028772716267570e-07,1.965667203949669067e-02
-5.038247522716267906e-07,1.972611744622940894e-02
-5.022466272716268243e-07,1.973200919324474834e-02
-5.006685022716267520e-07,1.966021357607335152e-02
-4.990903772716267857e-07,1.952571609428617114e-02
-4.975122522716268193e-07,1.937158497937634116e-02
-4.959341272716267471e-07,1.925688526692782843e-02
-4.943560022716267807e-07,1.923634069425551874e-02
-4.927778772716268143e-07,1.933812143731639122e-02
