-6.061710949156751000e-07,2.198339137248705999e-02
-6.045929699156751336e-07,2.253514316140560123e-02
-6.030148449156750614e-07,2.277660533224425132e-02
-6.014367199156750950e-07,2.270538148337028148e-02
-5.998585949156751287e-07,2.240486847958559138e-02
-5.982804699156750564e-07,2.201045148677947122e-02
-5.967023449156750901e-07,2.166399751577097882e-02
-5.951242199156751237e-07,2.147165886519475028e-02
-5.935460949156750515e-07,2.147745202374682152e-02
-5.919679699156750851e-07,2.165878385251194041e-02
-5.903898449156751187e-07,2.194161532761994965e-02
-5.888117199156751524e-07,2.222839296329428074e-02
-5.872335949156750801e-07,2.242768615850697020e-02
-5.856554699156751138e-07,2.247655615382497876e-02
-5.840773449156751474e-07,2.235060137174177050e-02
-5.824992199156750752e-07,2.206107527062314139e-02
-5.809210949156751088e-07,2.164423336181657900e-02
-5.793429699156751425e-07,2.114792559709584990e-02
-5.777648449156750702e-07,2.062114944010743148e-02
-5.761867199156751039e-07,2.010887578793444860e-02
-5.746085949156751375e-07,1.965225501409501030e-02
-5.730304699156750652e-07,1.929027380571705919e-02
-5.714523449156750989e-07,1.905997848838396000e-02
-5.698742199156751325e-07,1.899283564779671168e-02
-5.682960949156750603e-07,1.910749012534043029e-02
-5.667179699156750939e-07,1.940152297230627113e-02
-5.651398449156751276e-07,1.984593043498160056e-02
-5.635617199156750553e-07,2.038592202002127013e-02
-5.619835949156750890e-07,2.094932999408494895e-02
-5.604054699156751226e-07,2.146111836415466947e-02
-5.588273449156751562e-07,2.185999014757854936e-02
-5.572492199156750840e-07,2.211188269193475886e-02
-5.556710949156751176e-07,2.221629663846937108e-02
-5.540929699156751513e-07,2.220316817933705097e-02
-5.525148449156750790e-07,2.212164808558678836e-02
-5.509367199156751127e-07,2.202387595709892967e-02
-5.493585949156751463e-07,2.195019469611855095e-02
-5.477804699156750741e-07,2.191952361152010864e-02
-5.462023449156751077e-07,2.192805876716745830e-02
-5.446242199156751413e-07,2.195604209857753009e-02
-5.430460949156750691e-07,2.197923549982883085e-02
-5.414679699156751027e-07,2.198113820699592116e-02
-5.398898449156751364e-07,2.196063407423591921e-02
-5.383117199156750641e-07,2.193246510817545986e-02
-5.367335949156750978e-07,2.192033908630261138e-02
-5.351554699156751314e-07,2.194530243188210980e-02
-5.335773449156750592e-07,2.201378610204613936e-02
-5.319992199156750928e-07,2.211000656168940134e-02
-5.304210949156751265e-07,2.219599475756314083e-02
-5.288429699156750542e-07,2.222001352431221891e-02
-5.272648449156750879e-07,2.213077918018303142e-02
-5.256867199156751215e-07,2.189415882787341949e-02
-5.241085949156750492e-07,2.150607502223642054e-02
-5.225304699156750829e-07,2.099795104210815111e-02
-5.209523449156751165e-07,2.043229407187701144e-02
-5.193742199156751502e-07,1.988953638949693056e-02
-5.177960949156750779e-07,1.944900454360816086e-02
-5.162179699156751116e-07,1.916974221966822114e-02
-5.146398449156751452e-07,1.907597983488495963e-02
-5.130617199156750730e-07,1.915143607253103064e-02
-5.114835949156751066e-07,1.934417823647053072e-02
-5.099054699156751402e-07,1.958012151725231978e-02
-5.083273449156750680e-07,1.978192551973027152e-02
-5.067492199156751016e-07,1.988835704732406021e-02
-5.051710949156751353e-07,1.986907692761438055e-02
-5.035929699156750630e-07,1.973149271309510011e-02
-5.020148449156750967e-07,1.951803155947546067e-02
-5.004367199156751303e-07,1.929504842855860047e-02
-4.988585949156751639e-07,1.913644284755627867e-02
-4.972804699156750917e-07,1.910601958053979865e-02
-4.957023449156751253e-07,1.924278760474662162e-02
-4.941242199156751590e-07,1.955227769101382934e-02
-4.925460949156750867e-07,2.000549015258917124e-02
-4.909679699156751204e-07,2.054540832875566964e-02
-4.893898449156751540e-07,2.109929259113167005e-02
-4.878117199156750818e-07,2.159415340726967072e-02
-4.862335949156751154e-07,2.197142783149511058e-02
-4.846554699156751491e-07,2.219873356077425863e-02
-4.830773449156750768e-07,2.227553696397109942e-02
-4.814992199156751105e-07,2.223168808608090921e-02
-4.799210949156751441e-07,2.211855587468412876e-02
-4.783429699156750719e-07,2.199514873024396855e-02
-4.767648449156751055e-07,2.191146238480497915e-02
-4.751867199156750862e-07,2.189339361596437036e-02
-4.736085949156751198e-07,2.193317906459860134e-02
-4.720304699156751005e-07,2.198886338039193061e-02
-4.704523449156750812e-07,2.199359212654419110e-02
-4.688742199156751149e-07,2.187442398254701992e-02
-4.672960949156750956e-07,2.157580725958348905e-02
-4.657179699156750763e-07,2.108181058581949999e-02
-4.641398449156751099e-07,2.043039186366938861e-02
-4.625617199156750906e-07,1.971363401547232899e-02
-4.609835949156751242e-07,1.906233101819032952e-02
-4.594054699156751049e-07,1.861635477689303070e-02
-4.578273449156750856e-07,1.848788516375567126e-02
-4.562492199156751193e-07,1.872769657951968078e-02
-4.546710949156751000e-07,1.930426367674173069e-02
-4.530929699156750807e-07,2.010364447688762005e-02
-4.515148449156751143e-07,2.095238892985409884e-02
-4.499367199156750950e-07,2.165900366745508038e-02
-4.483585949156750757e-07,2.206341851679580884e-02
-4.467804699156751093e-07,2.208060659805475071e-02
-4.452023449156750900e-07,2.172545996853430042e-02
-4.436242199156751237e-07,2.111071816962475922e-02
-4.420460949156751044e-07,2.041722119235835076e-02
-4.404679699156750851e-07,1.984424207238150856e-02
-4.388898449156751187e-07,1.955391709651198989e-02
-4.373117199156750994e-07,1.962595161731484072e-02
-4.357335949156750801e-07,2.003568726031453029e-02
-4.341554699156751138e-07,2.066223741023470034e-02
-4.325773449156750945e-07,2.132411479650362165e-02
-4.309992199156750752e-07,2.183122798429438030e-02
-4.294210949156751088e-07,2.203802740305915026e-02
-4.278429699156750895e-07,2.188199798397959944e-02
-4.262648449156751231e-07,2.139685326448979852e-02
-4.246867199156751038e-07,2.069787425762023916e-02
-4.231085949156750845e-07,1.994573235479264045e-02
-4.215304699156751182e-07,1.930099665737056852e-02
-4.199523449156752047e-07,1.888363829937178898e-02
-4.183742199156750796e-07,1.874911166759039849e-02
-4.167960949156751132e-07,1.888613600266383918e-02
-4.152179699156750939e-07,1.923405813651131099e-02
-4.136398449156750746e-07,1.971029054812816969e-02
-4.120617199156751082e-07,2.023753226458346877e-02
-4.104835949156750889e-07,2.076107098193855083e-02
-4.089054699156751226e-07,2.125160958994699173e-02
-4.073273449156751033e-07,2.169545520211135087e-02
-4.057492199156750840e-07,2.207869350551104962e-02
-4.041710949156751176e-07,2.237456962590455081e-02
-4.025929699156750983e-07,2.254105512647438039e-02
-4.010148449156750790e-07,2.253097945910493075e-02
-3.994367199156751126e-07,2.231130739666986953e-02
-3.978585949156750933e-07,2.188392224908282044e-02
-3.962804699156750740e-07,2.129863338961451857e-02
-3.947023449156751077e-07,2.065149829071898091e-02
-3.931242199156750884e-07,2.006677587606160024e-02
-3.915460949156751220e-07,1.966729604993384950e-02
-3.899679699156752086e-07,1.954169306228431893e-02
-3.883898449156750834e-07,1.971972792221377002e-02
-3.868117199156751171e-07,2.016351585410668112e-02
-3.852335949156752036e-07,2.077788576818754077e-02
-3.836554699156750785e-07,2.143625983342596977e-02
-3.820773449156751121e-07,2.201350153771031853e-02
-3.804992199156750928e-07,2.241535426512610008e-02
-3.789210949156751264e-07,2.259554895120739065e-02
-3.773429699156751071e-07,2.255664748908368933e-02
-3.757648449156750878e-07,2.233644901165526137e-02
-3.741867199156751215e-07,2.198732116540622061e-02
-3.726085949156751022e-07,2.155729915194131915e-02
-3.710304699156750829e-07,2.107994955126935022e-02
-3.694523449156751165e-07,2.057613039585502041e-02
-3.678742199156750972e-07,2.006483758235963130e-02
-3.662960949156750779e-07,1.957705768230801058e-02
-3.647179699156751115e-07,1.916356183093330043e-02
-3.631398449156750922e-07,1.889142094673295150e-02
-3.615617199156751259e-07,1.882804798107333075e-02
-3.599835949156751066e-07,1.901732025134722850e-02
