-6.058871885473822289e-07,1.954079233109954142e-02
-6.043090635473822625e-07,1.969776713917236952e-02
-6.027309385473821903e-07,1.979044073379995078e-02
-6.011528135473822239e-07,1.979315556735138093e-02
-5.995746885473822575e-07,1.970560539240474862e-02
-5.979965635473821853e-07,1.955274703264407027e-02
-5.964184385473822189e-07,1.937943907478165834e-02
-5.948403135473822526e-07,1.924086059696690151e-02
-5.932621885473821803e-07,1.919074008440418977e-02
-5.916840635473822140e-07,1.926991115563276083e-02
-5.901059385473822476e-07,1.949757590231776874e-02
-5.885278135473822813e-07,1.986701280380690979e-02
-5.869496885473822090e-07,2.034657152941560937e-02
-5.853715635473822426e-07,2.088547411765137932e-02
-5.837934385473822763e-07,2.142282701406510864e-02
-5.822153135473822040e-07,2.189759882561807119e-02
-5.806371885473822377e-07,2.225770000755246045e-02
-5.790590635473822713e-07,2.246631647935387957e-02
-5.774809385473821991e-07,2.250490611751645997e-02
-5.759028135473822327e-07,2.237310334703158932e-02
-5.743246885473822664e-07,2.208657662477021139e-02
-5.727465635473821941e-07,2.167452413729446109e-02
-5.711684385473822278e-07,2.117692099684228071e-02
-5.695903135473822614e-07,2.064191282103225097e-02
-5.680121885473821892e-07,2.012243901756608985e-02
-5.664340635473822228e-07,1.967189944904672999e-02
-5.648559385473822564e-07,1.933736350112581076e-02
-5.632778135473821842e-07,1.915137139088021051e-02
-5.616996885473822178e-07,1.912379417209156968e-02
-5.601215635473822515e-07,1.923639813683080887e-02
-5.585434385473821792e-07,1.944284902427553113e-02
-5.569653135473822129e-07,1.967581005133836949e-02
-5.553871885473822465e-07,1.986112234153927097e-02
-5.538090635473822801e-07,1.993644256889481881e-02
-5.522309385473822079e-07,1.986936938150287921e-02
-5.506528135473822415e-07,1.967019806315198002e-02
-5.490746885473822752e-07,1.939359456900173126e-02
-5.474965635473822029e-07,1.912787444876936846e-02
-5.459184385473822366e-07,1.897305991670272113e-02
-5.443403135473822702e-07,1.901302442690723168e-02
-5.427621885473821980e-07,1.928938721872764869e-02
-5.411840635473822316e-07,1.978509359241097110e-02
-5.396059385473822653e-07,2.042314230177279949e-02
-5.380278135473821930e-07,2.108236500019676149e-02
-5.364496885473822266e-07,2.162652387158367148e-02
-5.348715635473822603e-07,2.193863946988959882e-02
-5.332934385473822939e-07,2.195165554087560866e-02
-5.317153135473822217e-07,2.166584294513445100e-02
-5.301371885473822553e-07,2.114828300624486956e-02
-5.285590635473822890e-07,2.051437757167227927e-02
-5.269809385473822167e-07,1.989672481771784934e-02
-5.254028135473822504e-07,1.941116993179499081e-02
-5.238246885473822840e-07,1.912885369525875109e-02
-5.222465635473822118e-07,1.906262785956931022e-02
-5.206684385473822454e-07,1.917065328243763855e-02
-5.190903135473822790e-07,1.937493592103923037e-02
-5.175121885473822068e-07,1.958795300712245016e-02
-5.159340635473822404e-07,1.973879509291745146e-02
-5.143559385473822741e-07,1.979094929892815866e-02
-5.127778135473822018e-07,1.974709235734202137e-02
-5.111996885473822355e-07,1.964125585235080088e-02
-5.096215635473822691e-07,1.952178239885435027e-02
-5.080434385473821969e-07,1.943260617408053975e-02
-5.064653135473822305e-07,1.939884707092701110e-02
-5.048871885473822641e-07,1.942123378265597083e-02
-5.033090635473821919e-07,1.948026817091007973e-02
-5.017309385473822255e-07,1.954692141896039945e-02
-5.001528135473822592e-07,1.959518404435732844e-02
-4.985746885473821869e-07,1.961154117061466098e-02
-4.969965635473822206e-07,1.959797639876737982e-02
-4.954184385473822542e-07,1.956833050934466897e-02
-4.938403135473821820e-07,1.954011549521654859e-02
-4.922621885473822156e-07,1.952585607878707871e-02
-4.906840635473822492e-07,1.952793480136798959e-02
-4.891059385473822829e-07,1.953883013592231863e-02
-4.875278135473822106e-07,1.954641150936350935e-02
-4.859496885473822443e-07,1.954130331041403074e-02
-4.843715635473822779e-07,1.952262806385837018e-02
-4.827934385473822057e-07,1.949941268962606875e-02
-4.812153135473822393e-07,1.948660626816224942e-02
-4.796371885473822730e-07,1.949739227997982979e-02
-4.780590635473822007e-07,1.953532500581206879e-02
-4.764809385473821814e-07,1.959018890552837941e-02
-4.749028135473823209e-07,1.964012134890424921e-02
-4.733246885473821958e-07,1.965986905459107120e-02
-4.717465635473821765e-07,1.963219295533488035e-02
-4.701684385473823160e-07,1.955764335910094992e-02
-4.685903135473821908e-07,1.945803653283798007e-02
-4.670121885473822244e-07,1.937104530806444888e-02
-4.654340635473823110e-07,1.933685344874322073e-02
-4.638559385473821858e-07,1.938134757423084012e-02
-4.622778135473822195e-07,1.950238170320208950e-02
-4.606996885473823060e-07,1.966526302748177954e-02
-4.591215635473821809e-07,1.981083436349034832e-02
-4.575434385473822145e-07,1.987491439254453901e-02
-4.559653135473821952e-07,1.981296949147981837e-02
-4.543871885473821759e-07,1.962191799515328877e-02
-4.528090635473822095e-07,1.934951905086279914e-02
-4.512309385473821902e-07,1.908687468833528134e-02
-4.496528135473822768e-07,1.894405062435755918e-02
-4.480746885473822046e-07,1.901565243200322927e-02
-4.464965635473821853e-07,1.934667690667428094e-02
-4.449184385473823248e-07,1.991066242323620908e-02
-4.433403135473823055e-07,2.060862371040143165e-02
-4.417621885473821803e-07,2.129108363016837119e-02
-4.401840635473823198e-07,2.179815404939206003e-02
-4.386059385473821946e-07,2.200540607930194167e-02
-4.370278135473821753e-07,2.186246222276215859e-02
-4.354496885473823149e-07,2.141120428851682120e-02
-4.338715635473821897e-07,2.077737209127902135e-02
-4.322934385473822233e-07,2.013735378328817063e-02
-4.307153135473823099e-07,1.966976319734291961e-02
-4.291371885473821847e-07,1.950646998326571041e-02
-4.275590635473822184e-07,1.969724450341422961e-02
-4.259809385473823049e-07,2.019860118979695945e-02
-4.244028135473821798e-07,2.088954946600007911e-02
-4.228246885473822134e-07,2.160846662118634867e-02
-4.212465635473821941e-07,2.219947500562412940e-02
-4.196684385473822807e-07,2.255415710870779106e-02
-4.180903135473822084e-07,2.263660113374744987e-02
-4.165121885473821891e-07,2.248567196720537009e-02
-4.149340635473822757e-07,2.219546497951389863e-02
-4.133559385473823093e-07,2.188255610952792932e-02
-4.117778135473821842e-07,2.165044585195569082e-02
-4.101996885473823237e-07,2.156224310792961146e-02
-4.086215635473823044e-07,2.162868481877866164e-02
-4.070434385473821792e-07,2.181262996047328082e-02
-4.054653135473823187e-07,2.204641164295232866e-02
-4.038871885473821935e-07,2.225431336925766043e-02
-4.023090635473821742e-07,2.237249868309822837e-02
-4.007309385473823138e-07,2.236097926239974040e-02
-3.991528135473821886e-07,2.220618511080902843e-02
-3.975746885473822222e-07,2.191613525871887944e-02
-3.959965635473823088e-07,2.151317397614144894e-02
-3.944184385473821836e-07,2.102795653054067085e-02
