-6.024173640333972756e-07,3.908158466219920080e-02
-6.008392390333973092e-07,3.991411840170502184e-02
-5.992611140333972370e-07,4.037786849789105903e-02
-5.976829890333972706e-07,4.037685769767791061e-02
-5.961048640333973042e-07,3.992632758646112723e-02
-5.945267390333972320e-07,3.914361504639388145e-02
-5.929486140333972656e-07,3.821555466071380192e-02
-5.913704890333972993e-07,3.735110630278538901e-02
-5.897923640333972270e-07,3.673167963429538330e-02
-5.882142390333972607e-07,3.647116511293029689e-02
-5.866361140333972943e-07,3.659429898216282062e-02
-5.850579890333973280e-07,3.703671828132334282e-02
-5.834798640333972557e-07,3.766552812808438705e-02
-5.819017390333972893e-07,3.831406261637142208e-02
-5.803236140333973230e-07,3.882159300247209344e-02
-5.787454890333972507e-07,3.906908955880825790e-02
-5.771673640333972844e-07,3.900282124782977061e-02
-5.755892390333973180e-07,3.864185447297088793e-02
-5.740111140333972458e-07,3.806866048581866724e-02
-5.724329890333972794e-07,3.740610171039347731e-02
-5.708548640333973131e-07,3.678695028321350702e-02
-5.692767390333972408e-07,3.632328670932914727e-02
-5.676986140333972745e-07,3.608235989216426742e-02
-5.661204890333973081e-07,3.607428149473185935e-02
-5.645423640333972359e-07,3.625389295093869868e-02
-5.629642390333972695e-07,3.653593471523804148e-02
-5.613861140333973031e-07,3.681895001850730986e-02
-5.598079890333972309e-07,3.701262567506234669e-02
-5.582298640333972645e-07,3.706132963069028174e-02
-5.566517390333972982e-07,3.695779366302884977e-02
-5.550736140333972259e-07,3.674339614351636307e-02
-5.534954890333972596e-07,3.649432153267267304e-02
-5.519173640333972932e-07,3.629757856134936678e-02
-5.503392390333973268e-07,3.622326222412274033e-02
-5.487611140333972546e-07,3.630122542196655838e-02
-5.471829890333972882e-07,3.650985289556096802e-02
-5.456048640333973219e-07,3.678043783486099894e-02
-5.440267390333972496e-07,3.701770913561960169e-02
-5.424486140333972833e-07,3.713073714254404994e-02
-5.408704890333973169e-07,3.706495350790373761e-02
-5.392923640333972447e-07,3.682468567931713316e-02
-5.377142390333972783e-07,3.647802623456664756e-02
-5.361361140333973119e-07,3.614063367558374706e-02
-5.345579890333972397e-07,3.594211049616444220e-02
-5.329798640333972733e-07,3.598481785425496765e-02
-5.314017390333973070e-07,3.630876473077582212e-02
-5.298236140333973406e-07,3.687438492796662332e-02
