-6.067265841036747453e-07,1.954079233109945121e-02
-6.051484591036747789e-07,1.902124076028271007e-02
-6.035703341036747067e-07,1.847486224752088041e-02
-6.019922091036747403e-07,1.795442760762399129e-02
-6.004140841036747739e-07,1.749549066720202870e-02
-5.988359591036747017e-07,1.712062602891934945e-02
-5.972578341036747353e-07,1.684628689454853098e-02
-5.956797091036747690e-07,1.668828447898789910e-02
-5.941015841036746967e-07,1.666282319493788897e-02
-5.925234591036747304e-07,1.678265815849428952e-02
-5.909453341036747640e-07,1.705008196627902026e-02
-5.893672091036747977e-07,1.744999254084739909e-02
-5.877890841036747254e-07,1.794701921338874920e-02
-5.862109591036747591e-07,1.848848902979419867e-02
-5.846328341036747927e-07,1.901295689037347039e-02
-5.830547091036747205e-07,1.946159304558894854e-02
-5.814765841036747541e-07,1.978870763602326097e-02
-5.798984591036747877e-07,1.996817365396031871e-02
-5.783203341036747155e-07,1.999397796284693024e-02
-5.767422091036747491e-07,1.987512513138361969e-02
-5.751640841036747828e-07,1.962895708652397098e-02
-5.735859591036747105e-07,1.927499299388626963e-02
-5.720078341036747442e-07,1.883321067777410027e-02
-5.704297091036747778e-07,1.832697737291573079e-02
-5.688515841036747056e-07,1.778881783608399908e-02
-5.672734591036747392e-07,1.726539226572327071e-02
-5.656953341036747728e-07,1.681727797041304012e-02
-5.641172091036747006e-07,1.651137306778784064e-02
-5.625390841036747342e-07,1.640645484815022107e-02
-5.609609591036747679e-07,1.653580642701550987e-02
-5.593828341036748015e-07,1.689316533896841055e-02
-5.578047091036747293e-07,1.742723697786940917e-02
-5.562265841036747629e-07,1.804934362936472941e-02
-5.546484591036747966e-07,1.865333125404437103e-02
-5.530703341036747243e-07,1.914267921997725094e-02
-5.514922091036747579e-07,1.945655025692462001e-02
-5.499140841036747916e-07,1.958591853422050888e-02
-5.483359591036747193e-07,1.957395965482206998e-02
-5.467578341036747530e-07,1.949943357961281959e-02
-5.451797091036747866e-07,1.944788512280392137e-02
-5.436015841036747144e-07,1.948004301720585030e-02
-5.420234591036747480e-07,1.960824605249767913e-02
-5.404453341036747817e-07,1.978954292420103886e-02
-5.388672091036747094e-07,1.993873912887385996e-02
-5.372890841036747431e-07,1.995782382896848020e-02
-5.357109591036747767e-07,1.977213470068275858e-02
-5.341328341036747045e-07,1.936142872568095974e-02
-5.325547091036747381e-07,1.877429194894151068e-02
-5.309765841036747717e-07,1.812057162268458990e-02
-5.293984591036746995e-07,1.754310197536499902e-02
-5.278203341036747331e-07,1.717757020913748128e-02
-5.262422091036747668e-07,1.711284877563433102e-02
-5.246640841036746945e-07,1.736471361064675922e-02
-5.230859591036747282e-07,1.787145389126245862e-02
-5.215078341036747618e-07,1.851261669788455827e-02
-5.199297091036747954e-07,1.914466792037523152e-02
