-6.019560473275576253e-07,4.152418370358650079e-02
-6.003779223275576589e-07,4.149547117010980724e-02
-5.987997973275575867e-07,4.110985407172455808e-02
-5.972216723275576203e-07,4.047168802417040051e-02
-5.956435473275576540e-07,3.974858694082836208e-02
-5.940654223275575817e-07,3.911802927664861929e-02
-5.924872973275576154e-07,3.871281851915572142e-02
-5.909091723275576490e-07,3.858286387166247333e-02
-5.893310473275575768e-07,3.868432420074659900e-02
-5.877529223275576104e-07,3.889777688503197328e-02
-5.861747973275576440e-07,3.906944666132958904e-02
-5.845966723275576777e-07,3.906035638587362913e-02
-5.830185473275576054e-07,3.878931725944895215e-02
-5.814404223275576391e-07,3.825676569264922777e-02
-5.798622973275576727e-07,3.754350694255677301e-02
-5.782841723275576005e-07,3.678711492689778345e-02
-5.767060473275576341e-07,3.614332453865710948e-02
-5.751279223275576677e-07,3.574518991981460309e-02
-5.735497973275575955e-07,3.567097016613886284e-02
-5.719716723275576291e-07,3.592847938537636204e-02
-5.703935473275576628e-07,3.645797029006660195e-02
-5.688154223275575905e-07,3.714984550143316661e-02
-5.672372973275576242e-07,3.787143814982466689e-02
-5.656591723275576578e-07,3.849493737748801991e-02
-5.640810473275575856e-07,3.891990789117467237e-02
-5.625029223275576192e-07,3.908739323736484111e-02
-5.609247973275576529e-07,3.898398294674935288e-02
-5.593466723275575806e-07,3.863849124075628000e-02
-5.577685473275576143e-07,3.811335789201927143e-02
-5.561904223275576479e-07,3.749340616757305955e-02
-5.546122973275575756e-07,3.687391734322185283e-02
-5.530341723275576093e-07,3.634856541297121907e-02
-5.514560473275576429e-07,3.599777163949464953e-02
-5.498779223275576766e-07,3.587792514392836030e-02
-5.482997973275576043e-07,3.601241346684599942e-02
-5.467216723275576380e-07,3.638624204837088288e-02
-5.451435473275576716e-07,3.694493569213953832e-02
-5.435654223275575994e-07,3.760006487745284204e-02
-5.419872973275576330e-07,3.824139989074108043e-02
-5.404091723275576666e-07,3.875467058323305014e-02
-5.388310473275575944e-07,3.904279930132389942e-02
-5.372529223275576280e-07,3.904609678559468194e-02
-5.356747973275576617e-07,3.875820575810193236e-02
-5.340966723275575894e-07,3.823319979827297793e-02
-5.325185473275576231e-07,3.758091406735635659e-02
-5.309404223275576567e-07,3.695017169592509920e-02
-5.293622973275576903e-07,3.650079297106442744e-02
-5.277841723275576181e-07,3.636976121621465080e-02
-5.262060473275576517e-07,3.663837717712929709e-02
-5.246279223275576854e-07,3.730849779301786268e-02
-5.230497973275576131e-07,3.829474368493580860e-02
-5.214716723275576468e-07,3.943695233998455174e-02
-5.198935473275576804e-07,4.053188789900658701e-02
-5.183154223275576082e-07,4.137868159070934304e-02
-5.167372973275576418e-07,4.182719098698194776e-02
-5.151591723275576755e-07,4.181638957970427312e-02
-5.135810473275576032e-07,4.139223048017044715e-02
-5.120029223275576369e-07,4.069826383184371038e-02
-5.104247973275576705e-07,3.993977273994951671e-02
-5.088466723275575983e-07,3.933012186265619908e-02
-5.072685473275576319e-07,3.903399108058298178e-02
-5.056904223275576655e-07,3.912329229673008890e-02
-5.041122973275575933e-07,3.955886917079996790e-02
-5.025341723275576269e-07,4.020394218999374242e-02
-5.009560473275576606e-07,4.086555851673037698e-02
-4.993779223275575883e-07,4.135149129860189732e-02
-4.977997973275576220e-07,4.152545986646812709e-02
-4.962216723275576556e-07,4.134400165548020312e-02
-4.946435473275575834e-07,4.086387327381201667e-02
-4.930654223275576170e-07,4.021861137040543682e-02
-4.914872973275576506e-07,3.957275401041267238e-02
-4.899091723275575784e-07,3.906965378704056746e-02
-4.883310473275576120e-07,3.878992148799097206e-02
-4.867529223275576457e-07,3.873371689641975230e-02
-4.851747973275576793e-07,3.883160517987759019e-02
