-6.028578148440698650e-07,2.198339137248695938e-02
-6.012796898440698986e-07,2.161048778119654956e-02
-5.997015648440698264e-07,2.108557351227121138e-02
-5.981234398440698600e-07,2.049824574570787913e-02
-5.965453148440698936e-07,1.995888213478413942e-02
-5.949671898440698214e-07,1.956151856222979046e-02
-5.933890648440698550e-07,1.935296913115355094e-02
-5.918109398440698887e-07,1.931957054026349832e-02
-5.902328148440698164e-07,1.939642703014660130e-02
-5.886546898440698501e-07,1.949541678415356999e-02
-5.870765648440698837e-07,1.954115098304821940e-02
-5.854984398440699174e-07,1.950120024428796117e-02
-5.839203148440698451e-07,1.939909899645380839e-02
-5.823421898440698787e-07,1.930507021298263903e-02
-5.807640648440699124e-07,1.930825757616203009e-02
-5.791859398440698401e-07,1.948044445521808846e-02
-5.776078148440698738e-07,1.984561078080418831e-02
-5.760296898440699074e-07,2.036673400998107938e-02
-5.744515648440698352e-07,2.095521172642145907e-02
-5.728734398440698688e-07,2.149987216213221017e-02
-5.712953148440699025e-07,2.190423672791149898e-02
-5.697171898440698302e-07,2.211904201347148977e-02
-5.681390648440698639e-07,2.215718901263009910e-02
-5.665609398440698975e-07,2.208551724204375899e-02
-5.649828148440698253e-07,2.199652525428541852e-02
-5.634046898440698589e-07,2.196999501076086006e-02
-5.618265648440698925e-07,2.203994459798910843e-02
-5.602484398440698203e-07,2.217883115470484917e-02
-5.586703148440698539e-07,2.230603471304009114e-02
-5.570921898440698876e-07,2.231797765708463943e-02
-5.555140648440698153e-07,2.212982282883754065e-02
-5.539359398440698490e-07,2.171332283038032024e-02
-5.523578148440698826e-07,2.111678513416725966e-02
-5.507796898440699162e-07,2.045872268918839942e-02
-5.492015648440698440e-07,1.989622716277717959e-02
-5.476234398440698776e-07,1.957731572124064151e-02
-5.460453148440699113e-07,1.959322931345931079e-02
-5.444671898440698390e-07,1.994598930921930025e-02
-5.428890648440698727e-07,2.054260335948488933e-02
-5.413109398440699063e-07,2.121830672387686051e-02
-5.397328148440698341e-07,2.178196040387607099e-02
-5.381546898440698677e-07,2.206935641321164029e-02
-5.365765648440699014e-07,2.198874581445721052e-02
-5.349984398440698291e-07,2.154489366032210848e-02
-5.334203148440698627e-07,2.083529685190592048e-02
-5.318421898440698964e-07,2.002111964716354886e-02
-5.302640648440699300e-07,1.928259765047823926e-02
-5.286859398440698578e-07,1.877263276337427095e-02
-5.271078148440698914e-07,1.858185791200087089e-02
-5.255296898440699251e-07,1.872373993080921062e-02
-5.239515648440698528e-07,1.914195203020464114e-02
-5.223734398440698865e-07,1.973384921206212950e-02
-5.207953148440699201e-07,2.038221618916181976e-02
-5.192171898440698479e-07,2.098449314146050987e-02
-5.176390648440698815e-07,2.147195322673434853e-02
-5.160609398440699151e-07,2.181572810388898026e-02
-5.144828148440698429e-07,2.202069579341416061e-02
-5.129046898440698765e-07,2.211299127338203080e-02
-5.113265648440699102e-07,2.212633359264502136e-02
-5.097484398440698379e-07,2.209206641265255150e-02
-5.081703148440698716e-07,2.203494297030533094e-02
-5.065921898440699052e-07,2.197337501034687945e-02
-5.050140648440698330e-07,2.192200096361598960e-02
-5.034359398440698666e-07,2.189303418717088168e-02
-5.018578148440699002e-07,2.189509518641967120e-02
-5.002796898440698280e-07,2.193010911835465912e-02
-4.987015648440698616e-07,2.198997943967368959e-02
-4.971234398440698953e-07,2.205640479592122991e-02
-4.955453148440698230e-07,2.210486770945703852e-02
-4.939671898440698567e-07,2.211275976113831129e-02
-4.923890648440698903e-07,2.206882149051096059e-02
-4.908109398440698181e-07,2.198033459924495989e-02
-4.892328148440698517e-07,2.187430327044739137e-02
-4.876546898440698853e-07,2.179068727127296892e-02
-4.860765648440699190e-07,2.176903441172951120e-02
-4.844984398440698467e-07,2.183279658169924933e-02
-4.829203148440698804e-07,2.197648839243419860e-02
-4.813421898440699140e-07,2.216171214545469004e-02
-4.797640648440698418e-07,2.232405027335869832e-02
-4.781859398440698754e-07,2.238999940717174147e-02
-4.766078148440699091e-07,2.229917677399900072e-02
