-6.030412962295371092e-07,1.954079233109941999e-02
-6.014631712295371429e-07,1.923598701464664107e-02
-5.998850462295370706e-07,1.902933473525594832e-02
-5.983069212295371043e-07,1.899358164180217981e-02
-5.967287962295371379e-07,1.915896582554597882e-02
-5.951506712295370657e-07,1.951065815894311925e-02
-5.935725462295370993e-07,1.999762651279477985e-02
-5.919944212295371330e-07,2.054908448085488934e-02
-5.904162962295370607e-07,2.109274474655278148e-02
-5.888381712295370944e-07,2.156943772160169887e-02
-5.872600462295371280e-07,2.194127392397593121e-02
-5.856819212295371616e-07,2.219188203299794077e-02
-5.841037962295370894e-07,2.232078239603057027e-02
-5.825256712295371230e-07,2.233480968181459844e-02
-5.809475462295371567e-07,2.224024192589046933e-02
-5.793694212295370844e-07,2.203880605290409883e-02
-5.777912962295371181e-07,2.172939320716768888e-02
-5.762131712295371517e-07,2.131441781653760012e-02
-5.746350462295370795e-07,2.080867501090187879e-02
-5.730569212295371131e-07,2.024676921015656009e-02
-5.714787962295371467e-07,1.968613010672731062e-02
-5.699006712295370745e-07,1.920214784414817077e-02
-5.683225462295371081e-07,1.887564073456945990e-02
-5.667444212295371418e-07,1.877473455787831078e-02
-5.651662962295370695e-07,1.893574093913505049e-02
-5.635881712295371032e-07,1.934866326493610983e-02
-5.620100462295371368e-07,1.995220754380902170e-02
-5.604319212295370646e-07,2.064144394498365967e-02
-5.588537962295370982e-07,2.128752619496649887e-02
-5.572756712295371318e-07,2.176529905723348021e-02
-5.556975462295370596e-07,2.198171853926795052e-02
-5.541194212295370932e-07,2.189800752356800898e-02
-5.525412962295371269e-07,2.153883239318166859e-02
-5.509631712295371605e-07,2.098571237981615087e-02
-5.493850462295370883e-07,2.035618127012813958e-02
-5.478069212295371219e-07,1.977428511543434173e-02
-5.462287962295371556e-07,1.934080529615240032e-02
-5.446506712295370833e-07,1.911083236943886959e-02
-5.430725462295371170e-07,1.908479419239566058e-02
-5.414944212295371506e-07,1.921467000789470886e-02
-5.399162962295370784e-07,1.942267945838061990e-02
-5.383381712295371120e-07,1.962605673653676844e-02
-5.367600462295371456e-07,1.976045211634979912e-02
-5.351819212295370734e-07,1.979521239091035917e-02
-5.336037962295371070e-07,1.973689764466566091e-02
-5.320256712295371407e-07,1.962085759027779042e-02
-5.304475462295371743e-07,1.949573275714205911e-02
-5.288694212295371021e-07,1.940551713102132980e-02
-5.272912962295371357e-07,1.937579048695267994e-02
-5.257131712295371693e-07,1.940777509342831927e-02
-5.241350462295370971e-07,1.948160358445397145e-02
-5.225569212295371307e-07,1.956571612067578916e-02
-5.209787962295371644e-07,1.962940269463181106e-02
-5.194006712295370921e-07,1.965325982461052848e-02
-5.178225462295371258e-07,1.963442264259034065e-02
-5.162444212295371594e-07,1.958535740215050155e-02
-5.146662962295370872e-07,1.952745921331013046e-02
-5.130881712295371208e-07,1.948232206354152951e-02
-5.115100462295371544e-07,1.946406404968472129e-02
-5.099319212295370822e-07,1.947532245362122022e-02
-5.083537962295371158e-07,1.950789954700500942e-02
-5.067756712295371495e-07,1.954720451726447983e-02
-5.051975462295370772e-07,1.957838860618009089e-02
-5.036194212295371109e-07,1.959170236961122954e-02
-5.020412962295371445e-07,1.958520894840467055e-02
-5.004631712295370723e-07,1.956423580154684899e-02
-4.988850462295371059e-07,1.953829050295542019e-02
-4.973069212295371396e-07,1.951701083913084944e-02
-4.957287962295370673e-07,1.950684157156988910e-02
-4.941506712295371010e-07,1.950948942333020908e-02
-4.925725462295371346e-07,1.952263529948050982e-02
-4.909944212295370624e-07,1.954137665847128016e-02
-4.894162962295370960e-07,1.956015351112950010e-02
-4.878381712295371296e-07,1.957379086220240039e-02
