-6.018596681977166846e-07,1.954079233109944080e-02
-6.002815431977167182e-07,1.906020756531742050e-02
-5.987034181977166460e-07,1.885285683746699970e-02
-5.971252931977166796e-07,1.891625909495977045e-02
-5.955471681977167133e-07,1.917680661446384896e-02
-5.939690431977166410e-07,1.951745670914906139e-02
-5.923909181977166747e-07,1.981565695070995961e-02
-5.908127931977167083e-07,1.997953411030999049e-02
-5.892346681977166361e-07,1.997167709898733934e-02
-5.876565431977166697e-07,1.981412425245826850e-02
-5.860784181977167033e-07,1.957532784886090865e-02
-5.845002931977167370e-07,1.934395704879552855e-02
-5.829221681977166647e-07,1.919883330235551064e-02
-5.813440431977166984e-07,1.918433162054292845e-02
-5.797659181977167320e-07,1.929836416004998903e-02
-5.781877931977166598e-07,1.949571177941421957e-02
-5.766096681977166934e-07,1.970470834348790959e-02
-5.750315431977167270e-07,1.985159563935484997e-02
-5.734534181977166548e-07,1.988476326419975904e-02
-5.718752931977166884e-07,1.979147454763557912e-02
-5.702971681977167221e-07,1.960216424436573082e-02
-5.687190431977166498e-07,1.938118354536862847e-02
-5.671409181977166835e-07,1.920663771854138127e-02
-5.655627931977167171e-07,1.914526395142995135e-02
-5.639846681977166449e-07,1.922977481572814978e-02
-5.624065431977166785e-07,1.944551084669443944e-02
-5.608284181977167122e-07,1.973064825422719132e-02
-5.592502931977166399e-07,1.999070864938663067e-02
-5.576721681977166736e-07,2.012386064788231066e-02
-5.560940431977167072e-07,2.005024959086575131e-02
-5.545159181977166349e-07,1.973708082289787891e-02
-5.529377931977166686e-07,1.921223517075721851e-02
-5.513596681977167022e-07,1.856173227485134053e-02
-5.497815431977167359e-07,1.791101319516241047e-02
-5.482034181977166636e-07,1.739460932270881985e-02
-5.466252931977166973e-07,1.712253651141516092e-02
-5.450471681977167309e-07,1.715209725067095084e-02
-5.434690431977166587e-07,1.747338577161006851e-02
-5.418909181977166923e-07,1.801250601854029881e-02
-5.403127931977167259e-07,1.865151993353235046e-02
-5.387346681977166537e-07,1.925951310562952837e-02
-5.371565431977166873e-07,1.972528372425113100e-02
-5.355784181977167210e-07,1.998344932199782112e-02
-5.340002931977166487e-07,2.002632960681864985e-02
-5.324221681977166824e-07,1.989932610703198934e-02
-5.308440431977167160e-07,1.968229930702899977e-02
-5.292659181977167496e-07,1.946328250997868964e-02
-5.276877931977166774e-07,1.931309131344410152e-02
-5.261096681977167110e-07,1.926781216959086093e-02
-5.245315431977167447e-07,1.932379300900375838e-02
-5.229534181977166724e-07,1.944526208453335042e-02
-5.213752931977167061e-07,1.958069978527475843e-02
-5.197971681977167397e-07,1.968189468117538879e-02
-5.182190431977166675e-07,1.971930885490037061e-02
-5.166409181977167011e-07,1.968925235992987841e-02
-5.150627931977167348e-07,1.961152811805313978e-02
-5.134846681977166625e-07,1.951956359290409060e-02
-5.119065431977166962e-07,1.944721511964159905e-02
-5.103284181977167298e-07,1.941710293630016099e-02
-5.087502931977166576e-07,1.943424460746434948e-02
-5.071721681977166912e-07,1.948665626593026889e-02
-5.055940431977167248e-07,1.955148764299290132e-02
-5.040159181977166526e-07,1.960447142218564934e-02
-5.024377931977166862e-07,1.962850536255687089e-02
-5.008596681977167199e-07,1.961878670454172968e-02
-4.992815431977166476e-07,1.958275645879400950e-02
-4.977034181977166813e-07,1.953623121642427893e-02
-4.961252931977167149e-07,1.949676928407407042e-02
-4.945471681977166427e-07,1.947737984789207899e-02
-4.929690431977166763e-07,1.948252458390032152e-02
-4.913909181977167099e-07,1.950768986788893947e-02
-4.898127931977166377e-07,1.954181034049785881e-02
-4.882346681977166713e-07,1.957200192208644052e-02
-4.866565431977167050e-07,1.958813395474641103e-02
-4.850784181977167386e-07,1.958595231502257075e-02
-4.835002931977166664e-07,1.956799936582823141e-02
-4.819221681977167000e-07,1.954185916892977118e-02
-4.803440431977167336e-07,1.951730929618623878e-02
-4.787659181977166614e-07,1.950279810391184962e-02
-4.771877931977166950e-07,1.950268496293492901e-02
-4.756096681977166757e-07,1.951628476772438933e-02
-4.740315431977167094e-07,1.953822742472407017e-02
-4.724534181977166901e-07,1.956055275908834962e-02
-4.708752931977167237e-07,1.957539165402270159e-02
-4.692971681977167044e-07,1.957754270322835041e-02
-4.677190431977166851e-07,1.956615768824407006e-02
-4.661409181977167188e-07,1.954505115971294157e-02
-4.645627931977166995e-07,1.952153497443172986e-02
-4.629846681977166802e-07,1.950407805100919101e-02
-4.614065431977167138e-07,1.949946277823585983e-02
-4.598284181977166945e-07,1.951031208394476968e-02
-4.582502931977166752e-07,1.953382812155081069e-02
-4.566721681977167088e-07,1.956228624556230131e-02
-4.550940431977166895e-07,1.958533428338665033e-02
-4.535159181977167232e-07,1.959351240521864032e-02
-4.519377931977167039e-07,1.958188897883417906e-02
-4.503596681977166846e-07,1.955249743135072105e-02
-4.487815431977167182e-07,1.951450599260181121e-02
-4.472034181977166989e-07,1.948169693279799136e-02
-4.456252931977166796e-07,1.946780676522481129e-02
-4.440471681977167132e-07,1.948118271976322091e-02
-4.424690431977166939e-07,1.952070698016796987e-02
-4.408909181977166746e-07,1.957473873617137858e-02
-4.393127931977167083e-07,1.962398950534770953e-02
-4.377346681977166890e-07,1.964780161962626989e-02
-4.361565431977167226e-07,1.963219797349888968e-02
-4.345784181977167033e-07,1.957618504544827998e-02
-4.330002931977166840e-07,1.949473965752112140e-02
-4.314221681977167176e-07,1.941580883018381026e-02
