-6.065565268712442169e-07,1.954079233109941999e-02
-6.049784018712442505e-07,1.902100669108550829e-02
-6.034002768712441783e-07,1.874955577328354939e-02
-6.018221518712442119e-07,1.875926753254624976e-02
-6.002440268712442456e-07,1.903025913887422885e-02
-5.986659018712441733e-07,1.950262759386837963e-02
-5.970877768712442070e-07,2.009401816660643866e-02
-5.955096518712442406e-07,2.071575669546844856e-02
-5.939315268712441684e-07,2.128348571066375830e-02
-5.923534018712442020e-07,2.172201902293519060e-02
-5.907752768712442357e-07,2.196754561788369017e-02
-5.891971518712442693e-07,2.197181749713618057e-02
-5.876190268712441971e-07,2.171078643322678012e-02
-5.860409018712442307e-07,2.119688115907699885e-02
-5.844627768712442643e-07,2.049029436240124014e-02
-5.828846518712441921e-07,1.970167066160432093e-02
-5.813065268712442257e-07,1.898064223770769970e-02
-5.797284018712442594e-07,1.848753751631103046e-02
-5.781502768712441871e-07,1.835328057451621891e-02
-5.765721518712442208e-07,1.863838146302448928e-02
-5.749940268712442544e-07,1.930499015182603889e-02
-5.734159018712441822e-07,2.021399867273436859e-02
-5.718377768712442158e-07,2.115302834669878854e-02
-5.702596518712442494e-07,2.189061592777112944e-02
-5.686815268712441772e-07,2.224210181598207034e-02
-5.671034018712442108e-07,2.212671508920461064e-02
-5.655252768712442445e-07,2.159693104635021857e-02
-5.639471518712441722e-07,2.082750306205259985e-02
-5.623690268712442059e-07,2.006500607778934075e-02
-5.607909018712442395e-07,1.955210284694477996e-02
-5.592127768712441673e-07,1.945036543514833127e-02
-5.576346518712442009e-07,1.978718849168318097e-02
-5.560565268712442345e-07,2.044542641579055048e-02
-5.544784018712442682e-07,2.120096050169605062e-02
-5.529002768712441959e-07,2.179692764708607983e-02
-5.513221518712442296e-07,2.203033509968057094e-02
-5.497440268712442632e-07,2.182176712248783124e-02
-5.481659018712441910e-07,2.124411911325078950e-02
-5.465877768712442246e-07,2.049928202986584999e-02
-5.450096518712442583e-07,1.984974477693706926e-02
-5.434315268712441860e-07,1.952781754049924892e-02
-5.418534018712442197e-07,1.965346785042674030e-02
-5.402752768712442533e-07,2.018888117873550089e-02
-5.386971518712441811e-07,2.094628374647738989e-02
-5.371190268712442147e-07,2.164711181964744033e-02
-5.355409018712442483e-07,2.201309448755712009e-02
-5.339627768712442820e-07,2.185831853096010038e-02
-5.323846518712442097e-07,2.115219160465725903e-02
-5.308065268712442434e-07,2.003162773153514126e-02
-5.292284018712442770e-07,1.875909637567627075e-02
-5.276502768712442048e-07,1.764141956202762082e-02
-5.260721518712442384e-07,1.693710646645960050e-02
-5.244940268712442720e-07,1.678272673870458143e-02
-5.229159018712441998e-07,1.716209226872426885e-02
-5.213377768712442334e-07,1.792635107146228063e-02
-5.197596518712442671e-07,1.885545662815985013e-02
-5.181815268712441948e-07,1.973698532327078023e-02
-5.166034018712442285e-07,2.043451271496294144e-02
-5.150252768712442621e-07,2.092203764855756973e-02
-5.134471518712441899e-07,2.127418355659728075e-02
-5.118690268712442235e-07,2.161861507964205065e-02
-5.102909018712442571e-07,2.206985552625646829e-02
-5.087127768712441849e-07,2.267102053135638950e-02
-5.071346518712442185e-07,2.336496004293480908e-02
-5.055565268712442522e-07,2.400586795574126062e-02
-5.039784018712441799e-07,2.440658819114754907e-02
-5.024002768712442136e-07,2.440482859327777060e-02
-5.008221518712442472e-07,2.392421360198876065e-02
-4.992440268712441750e-07,2.300802319985843086e-02
-4.976659018712442086e-07,2.181381457099022120e-02
-4.960877768712442423e-07,2.057062706045170025e-02
-4.945096518712441700e-07,1.951398763666111966e-02
-4.929315268712442037e-07,1.882000572106175967e-02
-4.913534018712442373e-07,1.855986789201538936e-02
-4.897752768712442709e-07,1.868855635208142157e-02
-4.881971518712441987e-07,1.906937238497418904e-02
-4.866190268712442323e-07,1.952372832222384891e-02
-4.850409018712442660e-07,1.988836713087343069e-02
-4.834627768712441937e-07,2.006121610178257172e-02
-4.818846518712442274e-07,2.002220246928109945e-02
-4.803065268712442610e-07,1.982539367037804839e-02
-4.787284018712441888e-07,1.956802305606182915e-02
-4.771502768712442224e-07,1.935031210661547832e-02
-4.755721518712443090e-07,1.924044335745925954e-02
-4.739940268712441838e-07,1.925622124030697963e-02
-4.724159018712442174e-07,1.936749194549099856e-02
-4.708377768712443040e-07,1.951543818930575117e-02
-4.692596518712441788e-07,1.963925758136246882e-02
-4.676815268712442125e-07,1.969930470596741034e-02
-4.661034018712441932e-07,1.968838718083084846e-02
-4.645252768712441739e-07,1.962850761393255053e-02
-4.629471518712442075e-07,1.955638735446993057e-02
-4.613690268712441882e-07,1.950519095417857160e-02
-4.597909018712442218e-07,1.949054357180294086e-02
-4.582127768712442025e-07,1.950636592117111975e-02
-4.566346518712441832e-07,1.953138945040135133e-02
-4.550565268712442169e-07,1.954253554885463859e-02
-4.534784018712441976e-07,1.952806847781154986e-02
-4.519002768712441783e-07,1.949465813508316145e-02
-4.503221518712443178e-07,1.946466743316736109e-02
-4.487440268712441926e-07,1.946477382105377130e-02
-4.471659018712442263e-07,1.951103403531133026e-02
-4.455877768712443128e-07,1.959734788722852089e-02
-4.440096518712441877e-07,1.969325601633983153e-02
-4.424315268712442213e-07,1.975330097337098939e-02
-4.408534018712443079e-07,1.973532394837249071e-02
-4.392752768712441827e-07,1.962097024766394984e-02
-4.376971518712442163e-07,1.943015620747091943e-02
-4.361190268712441970e-07,1.922265834541869028e-02
-4.345409018712441777e-07,1.908437886492279911e-02
-4.329627768712442114e-07,1.910169905991011829e-02
-4.313846518712441921e-07,1.933150425699015074e-02
-4.298065268712442257e-07,1.977725420860617853e-02
-4.282284018712442064e-07,2.037982751108982984e-02
-4.266502768712441871e-07,2.102751797352465923e-02
-4.250721518712442207e-07,2.158327373300051102e-02
-4.234940268712442014e-07,2.192116256570867880e-02
-4.219159018712441821e-07,2.196152499789990123e-02
-4.203377768712443217e-07,2.169365326785931136e-02
