-6.046419065220063664e-07,2.198339137248694897e-02
-6.030637815220064000e-07,2.207753439048698932e-02
-6.014856565220063278e-07,2.203601267428934030e-02
-5.999075315220063614e-07,2.194978492988988034e-02
-5.983294065220063951e-07,2.191090139798364950e-02
-5.967512815220063228e-07,2.197488573998284886e-02
-5.951731565220063565e-07,2.213624717402134026e-02
-5.935950315220063901e-07,2.232681657216558854e-02
-5.920169065220063179e-07,2.243899982159006101e-02
-5.904387815220063515e-07,2.236624666763122049e-02
-5.888606565220063851e-07,2.204723925406663898e-02
-5.872825315220064188e-07,2.149697188045061880e-02
-5.857044065220063465e-07,2.081264670889738932e-02
-5.841262815220063802e-07,2.015036897439233948e-02
-5.825481565220064138e-07,1.967907486745918907e-02
-5.809700315220063416e-07,1.952660377112026835e-02
-5.793919065220063752e-07,1.973595841470100060e-02
-5.778137815220064088e-07,2.024703459630233099e-02
-5.762356565220063366e-07,2.091101514369795092e-02
-5.746575315220063702e-07,2.153317362256965128e-02
-5.730794065220064039e-07,2.193084501088445049e-02
-5.715012815220063316e-07,2.198720407527852971e-02
-5.699231565220063653e-07,2.168400698246182937e-02
-5.683450315220063989e-07,2.110278281309223986e-02
-5.667669065220063267e-07,2.039504857835643115e-02
-5.651887815220063603e-07,1.973252396692196098e-02
-5.636106565220063939e-07,1.925470639379198851e-02
-5.620325315220063217e-07,1.903073409150038073e-02
-5.604544065220063553e-07,1.904738897806104031e-02
-5.588762815220063890e-07,1.922516522641973952e-02
-5.572981565220063167e-07,1.945463090899365866e-02
-5.557200315220063504e-07,1.963789035378735864e-02
-5.541419065220063840e-07,1.972054865803464160e-02
-5.525637815220064177e-07,1.970311587163059083e-02
-5.509856565220063454e-07,1.962937261814393097e-02
-5.494075315220063791e-07,1.955910625809806000e-02
-5.478294065220064127e-07,1.953671291053665077e-02
-5.462512815220063405e-07,1.956996350474035987e-02
-5.446731565220063741e-07,1.962741602924081979e-02
-5.430950315220064077e-07,1.965538545593329897e-02
-5.415169065220063355e-07,1.960690861438054919e-02
-5.399387815220063691e-07,1.947031509869788860e-02
-5.383606565220064028e-07,1.928409965310403859e-02
-5.367825315220063305e-07,1.913078397017277041e-02
-5.352044065220063642e-07,1.911017701485522025e-02
-5.336262815220063978e-07,1.930125408967676981e-02
-5.320481565220064314e-07,1.972678764560166845e-02
-5.304700315220063592e-07,2.033497740482784893e-02
-5.288919065220063928e-07,2.100656787121460076e-02
-5.273137815220064265e-07,2.158670326699902928e-02
-5.257356565220063542e-07,2.193164244284872069e-02
-5.241575315220063879e-07,2.195399957975673055e-02
-5.225794065220064215e-07,2.165136099136645911e-02
-5.210012815220063493e-07,2.110720153733017940e-02
-5.194231565220063829e-07,2.046365091378309076e-02
-5.178450315220064165e-07,1.987564324097357976e-02
-5.162669065220063443e-07,1.946235183711225031e-02
-5.146887815220063779e-07,1.927287888636828109e-02
-5.131106565220064116e-07,1.927803389526213870e-02
-5.115325315220063393e-07,1.939027912154754965e-02
-5.099544065220063730e-07,1.950398006200097095e-02
-5.083762815220064066e-07,1.953954354127745985e-02
-5.067981565220063344e-07,1.947559429603384906e-02
-5.052200315220063680e-07,1.935656327203061008e-02
-5.036419065220064017e-07,1.927325978189427941e-02
-5.020637815220063294e-07,1.932462749419647935e-02
-5.004856565220063631e-07,1.957503604126771893e-02
-4.989075315220063967e-07,2.002477203324315100e-02
-4.973294065220063245e-07,2.060511276881180076e-02
-4.957512815220063581e-07,2.120054103926906006e-02
-4.941731565220063917e-07,2.168967166481533884e-02
-4.925950315220063195e-07,2.198922732727029081e-02
-4.910169065220063531e-07,2.208395702364590943e-02
-4.894387815220063868e-07,2.203019902647295955e-02
-4.878606565220064204e-07,2.193113288874497940e-02
-4.862825315220063482e-07,2.189268942613147029e-02
-4.847044065220063818e-07,2.197738241398191142e-02
-4.831262815220064154e-07,2.217449730076972991e-02
-4.815481565220063432e-07,2.239924075292903938e-02
-4.799700315220063768e-07,2.252301579205200077e-02
-4.783919065220064105e-07,2.242425871036161922e-02
-4.768137815220062853e-07,2.204173763840428998e-02
-4.752356565220064248e-07,2.140898204964008025e-02
-4.736575315220064055e-07,2.065542085163146052e-02
-4.720794065220063862e-07,1.997115121452952904e-02
-4.705012815220064198e-07,1.954627957902736052e-02
-4.689231565220064005e-07,1.950501076772110862e-02
-4.673450315220063812e-07,1.985857445084326933e-02
-4.657669065220064149e-07,2.049457200646959132e-02
-4.641887815220063956e-07,2.120856113410184152e-02
-4.626106565220063763e-07,2.176874161792161089e-02
-4.610325315220064099e-07,2.199168601212980051e-02
-4.594544065220063906e-07,2.180423169825951996e-02
-4.578762815220064243e-07,2.126916949018859901e-02
-4.562981565220064050e-07,2.056536942367652096e-02
-4.547200315220063857e-07,1.992848264148546975e-02
-4.531419065220064193e-07,1.957224897060547142e-02
-4.515637815220062941e-07,1.961663384907028074e-02
-4.499856565220063807e-07,2.004747213269999009e-02
-4.484075315220064143e-07,2.072126901373778918e-02
-4.468294065220062892e-07,2.141339741651467066e-02
-4.452512815220063757e-07,2.189296196708473072e-02
-4.436731565220064094e-07,2.199938307520897876e-02
-4.420950315220063901e-07,2.169493525253372856e-02
-4.405169065220064237e-07,2.107613361019917975e-02
-4.389387815220064044e-07,2.034125017610454930e-02
-4.373606565220063851e-07,1.972530019282186034e-02
-4.357825315220064187e-07,1.942540585752821833e-02
-4.342044065220063994e-07,1.954041416798375091e-02
-4.326262815220063801e-07,2.004423532359332974e-02
-4.310481565220064138e-07,2.079975532172646108e-02
-4.294700315220063945e-07,2.160728584984604114e-02
-4.278919065220063752e-07,2.226914173596630103e-02
-4.263137815220064088e-07,2.264944444855716832e-02
-4.247356565220063895e-07,2.270972242060588855e-02
-4.231575315220064232e-07,2.251049768831121095e-02
-4.215794065220064038e-07,2.218043501823748972e-02
-4.200012815220063845e-07,2.186634212491705975e-02
-4.184231565220064182e-07,2.168099000653889163e-02
-4.168450315220062930e-07,2.166641318287472126e-02
-4.152669065220063796e-07,2.178378696049719856e-02
-4.136887815220064132e-07,2.193123281678256015e-02
-4.121106565220063939e-07,2.198246330038090834e-02
-4.105325315220063746e-07,2.183214589941613951e-02
-4.089544065220064083e-07,2.143320976874104125e-02
-4.073762815220063890e-07,2.081478449250032114e-02
-4.057981565220064226e-07,2.007616397052755172e-02
-4.042200315220064033e-07,1.936037588965366929e-02
-4.026419065220063840e-07,1.881578861636408126e-02
-4.010637815220064176e-07,1.855750642817333845e-02
-3.994856565220063983e-07,1.863916451748457923e-02
-3.979075315220063790e-07,1.904166740321028978e-02
-3.963294065220064127e-07,1.968023594755548972e-02
-3.947512815220063934e-07,2.042579780123347094e-02
-3.931731565220063741e-07,2.113466941025017934e-02
-3.915950315220064077e-07,2.167850455148804048e-02
-3.900169065220063884e-07,2.196818048117680014e-02
-3.884387815220064220e-07,2.196706656532465898e-02
-3.868606565220062969e-07,2.169336612927271965e-02
-3.852825315220063834e-07,2.121191423816116972e-02
-3.837044065220064171e-07,2.061851598710566155e-02
-3.821262815220063978e-07,2.002008000046799976e-02
-3.805481565220063785e-07,1.951485044732146137e-02
-3.789700315220064121e-07,1.917490299460260922e-02
-3.773919065220063928e-07,1.903424992275442110e-02
-3.758137815220064265e-07,1.908427137586126907e-02
-3.742356565220064071e-07,1.927727433581697888e-02
-3.726575315220063878e-07,1.953815737621024048e-02
-3.710794065220064215e-07,1.978156703340758910e-02
-3.695012815220064022e-07,1.993205521841194885e-02
-3.679231565220063829e-07,1.994259976232126003e-02
-3.663450315220064165e-07,1.980691937513617829e-02
-3.647669065220063972e-07,1.956276477416594994e-02
