-6.030649772511422016e-07,1.709819328971207836e-02
-6.014868522511422352e-07,1.744187292371833162e-02
-5.999087272511421630e-07,1.798110448722476870e-02
-5.983306022511421966e-07,1.858734049066367022e-02
-5.967524772511422303e-07,1.913213782223547113e-02
-5.951743522511421580e-07,1.952096945338721926e-02
-5.935962272511421917e-07,1.971591748208087122e-02
-5.920181022511422253e-07,1.974027098534179847e-02
-5.904399772511421531e-07,1.966368345788824940e-02
-5.888618522511421867e-07,1.957303188524733145e-02
-5.872837272511422203e-07,1.953886993198429914e-02
-5.857056022511422540e-07,1.958878542575218096e-02
-5.841274772511421817e-07,1.969672847609407057e-02
-5.825493522511422154e-07,1.979211064639458881e-02
-5.809712272511422490e-07,1.978577066784959967e-02
-5.793931022511421768e-07,1.960416953631165943e-02
-5.778149772511422104e-07,1.922034958387942860e-02
-5.762368522511422440e-07,1.867091038646153875e-02
-5.746587272511421718e-07,1.805264326018932858e-02
-5.730806022511422054e-07,1.749961905053009151e-02
-5.715024772511422391e-07,1.714634544358173071e-02
-5.699243522511421668e-07,1.708922119862166938e-02
-5.683462272511422005e-07,1.735723377136577997e-02
-5.667681022511422341e-07,1.790137803020689158e-02
-5.651899772511421619e-07,1.860612034838136919e-02
-5.636118522511421955e-07,1.931954816061725103e-02
-5.620337272511422292e-07,1.989322374889744907e-02
-5.604556022511421569e-07,2.022070492923403948e-02
-5.588774772511421905e-07,2.026364016504222931e-02
-5.572993522511422242e-07,2.005850033433944149e-02
-5.557212272511421519e-07,1.970274323205317007e-02
-5.541431022511421856e-07,1.932522235293895885e-02
-5.525649772511422192e-07,1.904934881433650862e-02
-5.509868522511422529e-07,1.895942761811243021e-02
-5.494087272511421806e-07,1.907908760511415128e-02
-5.478306022511422143e-07,1.936699016115804931e-02
-5.462524772511422479e-07,1.972986682105486861e-02
-5.446743522511421757e-07,2.004882561161739143e-02
-5.430962272511422093e-07,2.021144499916898915e-02
-5.415181022511422429e-07,2.014125059921212033e-02
-5.399399772511421707e-07,1.981730583871820980e-02
-5.383618522511422043e-07,1.927989345123982956e-02
-5.367837272511422380e-07,1.862135920021186150e-02
-5.352056022511421657e-07,1.796497182953557883e-02
-5.336274772511421994e-07,1.743715087057395169e-02
-5.320493522511422330e-07,1.713986512169437051e-02
-5.304712272511422666e-07,1.712879684303869957e-02
-5.288931022511421944e-07,1.740212394776705085e-02
-5.273149772511422280e-07,1.790201392254832033e-02
-5.257368522511422617e-07,1.852816235154872843e-02
-5.241587272511421894e-07,1.916029645486283170e-02
-5.225806022511422231e-07,1.968427970269466878e-02
-5.210024772511422567e-07,2.001658004295760879e-02
-5.194243522511421845e-07,2.012148657879124850e-02
-5.178462272511422181e-07,2.001706923541259064e-02
-5.162681022511422518e-07,1.976872667032435887e-02
-5.146899772511421795e-07,1.947101013173964043e-02
-5.131118522511422132e-07,1.922272281963868096e-02
-5.115337272511422468e-07,1.910076802699588877e-02
-5.099556022511421745e-07,1.913973773975857079e-02
-5.083774772511422082e-07,1.932288510313127927e-02
-5.067993522511422418e-07,1.958727565986721070e-02
-5.052212272511421696e-07,1.984241363926162946e-02
-5.036431022511422032e-07,1.999774491035920948e-02
-5.020649772511422369e-07,1.999150227502810920e-02
-5.004868522511421646e-07,1.981240505222532991e-02
-4.989087272511421983e-07,1.950739482896125115e-02
-4.973306022511422319e-07,1.917208758932490917e-02
-4.957524772511421597e-07,1.892557469950912827e-02
-4.941743522511421933e-07,1.887610784629972088e-02
-4.925962272511422269e-07,1.908785005020709885e-02
-4.910181022511421547e-07,1.955793586141951063e-02
-4.894399772511421883e-07,2.021216103638564035e-02
-4.878618522511422220e-07,2.092117600809455941e-02
-4.862837272511422556e-07,2.153335592643577934e-02
-4.847056022511421834e-07,2.191526218812193949e-02
-4.831274772511422170e-07,2.198725291779915145e-02
-4.815493522511422506e-07,2.174451291531203159e-02
-4.799712272511421784e-07,2.125639391302299938e-02
-4.783931022511422120e-07,2.064464399290820082e-02
-4.768149772511421927e-07,2.004739213238809076e-02
-4.752368522511422264e-07,1.958046087620883904e-02
-4.736587272511422071e-07,1.930790795144855104e-02
-4.720806022511421878e-07,1.923050857873645145e-02
-4.705024772511422214e-07,1.929506920520472971e-02
-4.689243522511422021e-07,1.941994233676053172e-02
-4.673462272511421828e-07,1.952760477204733974e-02
-4.657681022511422165e-07,1.957191167835939036e-02
-4.641899772511421972e-07,1.955095362751876897e-02
-4.626118522511421778e-07,1.950128111109997869e-02
-4.610337272511422115e-07,1.947641119745387867e-02
-4.594556022511421922e-07,1.951836040553135004e-02
-4.578774772511422258e-07,1.963353040430946064e-02
-4.562993522511422065e-07,1.978277979893375976e-02
-4.547212272511421872e-07,1.989032181155239026e-02
-4.531431022511422209e-07,1.986905218833853043e-02
-4.515649772511422016e-07,1.965363655748958091e-02
-4.499868522511421823e-07,1.922957352807359854e-02
-4.484087272511422159e-07,1.864718131087357914e-02
-4.468306022511421966e-07,1.801448590329621929e-02
-4.452524772511421773e-07,1.747018820019231172e-02
-4.436743522511422109e-07,1.714499849394069894e-02
-4.420962272511421916e-07,1.712312573425852150e-02
-4.405181022511422253e-07,1.741665845651910877e-02
-4.389399772511422060e-07,1.796115078934384934e-02
-4.373618522511421867e-07,1.863335927992844018e-02
-4.357837272511422203e-07,1.928653670897462896e-02
-4.342056022511422010e-07,1.979033344935333949e-02
-4.326274772511421817e-07,2.006464898136063948e-02
-4.310493522511422153e-07,2.009675945711072997e-02
-4.294712272511421960e-07,1.993764992673417030e-02
-4.278931022511421767e-07,1.968013074739114951e-02
-4.263149772511422104e-07,1.942707386479226167e-02
-4.247368522511421911e-07,1.926018384209610829e-02
-4.231587272511422247e-07,1.921896295503619165e-02
-4.215806022511422054e-07,1.929535033151141138e-02
-4.200024772511421861e-07,1.944387225281045059e-02
-4.184243522511422198e-07,1.960235709066964968e-02
-4.168462272511423063e-07,1.971493046513725020e-02
-4.152681022511421811e-07,1.974985245184922994e-02
-4.136899772511422148e-07,1.970672709884638968e-02
-4.121118522511421955e-07,1.961216140085371082e-02
-4.105337272511421762e-07,1.950664209275202940e-02
-4.089556022511422098e-07,1.942865061502725005e-02
-4.073774772511421905e-07,1.940145694444846136e-02
-4.057993522511422242e-07,1.942707948861523842e-02
-4.042212272511422049e-07,1.948858824978627960e-02
-4.026431022511421856e-07,1.955881320235057161e-02
-4.010649772511422192e-07,1.961154437315840160e-02
-3.994868522511421999e-07,1.963085115484052012e-02
-3.979087272511421806e-07,1.961540025345395039e-02
-3.963306022511422142e-07,1.957660398754864153e-02
-3.947524772511421949e-07,1.953252851445048954e-02
-3.931743522511421756e-07,1.950010632839570962e-02
-3.915962272511422093e-07,1.948886684171175984e-02
-3.900181022511421900e-07,1.949847203683378882e-02
-3.884399772511422236e-07,1.952053004929320962e-02
-3.868618522511423102e-07,1.954340420144838955e-02
-3.852837272511421850e-07,1.955768025845312091e-02
-3.837056022511422186e-07,1.955990740345772000e-02
-3.821274772511423052e-07,1.955316853826423104e-02
-3.805493522511421800e-07,1.954452698355688134e-02
-3.789712272511422137e-07,1.954078263016601966e-02
-3.773931022511421944e-07,1.954465544399737117e-02
-3.758149772511421751e-07,1.955325551071707135e-02
-3.742368522511422087e-07,1.955962943869787862e-02
-3.726587272511421894e-07,1.955652400687460032e-02
-3.710806022511422231e-07,1.954100120795712950e-02
-3.695024772511422038e-07,1.951691233425171049e-02
-3.679243522511421844e-07,1.949438618221795150e-02
-3.663462272511422181e-07,1.948585300900448902e-02
-3.647681022511421988e-07,1.950013069348887837e-02
-3.631899772511421795e-07,1.953714462612343022e-02
-3.616118522511422131e-07,1.958591358281555964e-02
-3.600337272511421938e-07,1.962732235316425045e-02
-3.584556022511421745e-07,1.964121796178793997e-02
-3.568774772511422082e-07,1.961532985474552862e-02
-3.552993522511421889e-07,1.955232460866154071e-02
-3.537212272511422225e-07,1.947155494009087870e-02
-3.521431022511422032e-07,1.940380329911007076e-02
-3.505649772511421839e-07,1.938008411872194081e-02
-3.489868522511422175e-07,1.941863017319734111e-02
-3.474087272511421982e-07,1.951471962393035858e-02
-3.458306022511421789e-07,1.963873581180894043e-02
-3.442524772511422126e-07,1.974425689812035062e-02
-3.426743522511421933e-07,1.978453605247306943e-02
-3.410962272511421740e-07,1.973180897417938992e-02
-3.395181022511422076e-07,1.959188596589330963e-02
