-6.074945494296977294e-07,1.954079233109957958e-02
-6.059164244296977630e-07,1.975188986416007153e-02
-6.043382994296976908e-07,1.995296979196624007e-02
-6.027601744296977244e-07,2.004216087467648039e-02
-6.011820494296977581e-07,1.992968846301707009e-02
-5.996039244296976858e-07,1.957412909279179075e-02
-5.980257994296977195e-07,1.900564691398402839e-02
-5.964476744296977531e-07,1.832627952282114142e-02
-5.948695494296976809e-07,1.768521324708682840e-02
-5.932914244296977145e-07,1.723637293338646861e-02
-5.917132994296977482e-07,1.709133090426911972e-02
-5.901351744296977818e-07,1.728373063411976079e-02
-5.885570494296977096e-07,1.775760745861505036e-02
-5.869789244296977432e-07,1.838430195939932954e-02
-5.854007994296977768e-07,1.900294018674933069e-02
-5.838226744296977046e-07,1.947118651249759094e-02
-5.822445494296977382e-07,1.970957228560986027e-02
-5.806664244296977719e-07,1.972485460428159004e-02
-5.790882994296976996e-07,1.960447926452408077e-02
-5.775101744296977333e-07,1.948410808089835050e-02
-5.759320494296977669e-07,1.949916608219197031e-02
-5.743539244296976947e-07,1.973649923130271072e-02
-5.727757994296977283e-07,2.020209513137312049e-02
-5.711976744296977619e-07,2.081543342087417009e-02
-5.696195494296976897e-07,2.143245171942076074e-02
-5.680414244296977233e-07,2.188891022076060872e-02
-5.664632994296977570e-07,2.205111748010600906e-02
-5.648851744296976847e-07,2.185750075539688933e-02
-5.633070494296977184e-07,2.133836455192330075e-02
-5.617289244296977520e-07,2.060835762617820033e-02
-5.601507994296977856e-07,1.983403959877726858e-02
-5.585726744296977134e-07,1.918759580215092034e-02
-5.569945494296977470e-07,1.879985430143236991e-02
-5.554164244296977807e-07,1.872661338720166962e-02
-5.538382994296977084e-07,1.893734715216692857e-02
-5.522601744296977421e-07,1.932851451943196075e-02
-5.506820494296977757e-07,1.975628288724156842e-02
-5.491039244296977035e-07,2.007888642413305919e-02
-5.475257994296977371e-07,2.019632991872782890e-02
-5.459476744296977708e-07,2.007670278270199879e-02
-5.443695494296976985e-07,1.976259607757792011e-02
-5.427914244296977322e-07,1.935714698637257952e-02
-5.412132994296977658e-07,1.899415651087630122e-02
-5.396351744296976936e-07,1.880092125398823838e-02
-5.380570494296977272e-07,1.886377313114168119e-02
-5.364789244296977608e-07,1.920517945106859151e-02
-5.349007994296976886e-07,1.977752298423884891e-02
-5.333226744296977222e-07,2.047476265748962923e-02
-5.317445494296977559e-07,2.115844694845244942e-02
-5.301664244296976836e-07,2.169117784274899111e-02
-5.285882994296977173e-07,2.196864069583695164e-02
-5.270101744296977509e-07,2.194312451555137031e-02
-5.254320494296976787e-07,2.163232782852764907e-02
-5.238539244296977123e-07,2.111226681555213036e-02
-5.222757994296977459e-07,2.049648210219955080e-02
-5.206976744296977796e-07,1.990731737913895016e-02
-5.191195494296977073e-07,1.944719566714186998e-02
-5.175414244296977410e-07,1.917677440234956052e-02
-5.159632994296977746e-07,1.910529691417573936e-02
