-6.016502908071017865e-07,1.954079233109953101e-02
-6.000721658071018202e-07,1.959998067990777887e-02
-5.984940408071017479e-07,1.963181756767275882e-02
-5.969159158071017816e-07,1.962825007216725121e-02
-5.953377908071018152e-07,1.959415107896874883e-02
-5.937596658071017430e-07,1.954434407873528040e-02
-5.921815408071017766e-07,1.949763266949171986e-02
-5.906034158071018102e-07,1.947007557334137079e-02
-5.890252908071017380e-07,1.946979811050942102e-02
-5.874471658071017716e-07,1.949490642181037070e-02
-5.858690408071018053e-07,1.953490137663628848e-02
-5.842909158071018389e-07,1.957482895226524827e-02
-5.827127908071017667e-07,1.960061668050368938e-02
-5.811346658071018003e-07,1.960377439969766128e-02
-5.795565408071018340e-07,1.958398392776906916e-02
-5.779784158071017617e-07,1.954887882369553062e-02
-5.764002908071017954e-07,1.951123326723669046e-02
-5.748221658071018290e-07,1.948453743139139105e-02
-5.732440408071017567e-07,1.947844670571416067e-02
-5.716659158071017904e-07,1.949534400511549956e-02
-5.700877908071018240e-07,1.952969189878046852e-02
-5.685096658071017518e-07,1.956950383399297042e-02
-5.669315408071017854e-07,1.960035286692827020e-02
-5.653534158071018191e-07,1.961033400248539046e-02
-5.637752908071017468e-07,1.959443717785067096e-02
-5.621971658071017805e-07,1.955680666675239932e-02
-5.606190408071018141e-07,1.950995538665122042e-02
-5.590409158071017419e-07,1.947090433561720138e-02
-5.574627908071017755e-07,1.945531566326140147e-02
-5.558846658071018091e-07,1.947151966304428924e-02
-5.543065408071018428e-07,1.951660973582082861e-02
-5.527284158071017705e-07,1.957627105419902994e-02
-5.511502908071018042e-07,1.962890748910977104e-02
-5.495721658071018378e-07,1.965309688896437965e-02
-5.479940408071017656e-07,1.963574964612795071e-02
-5.464159158071017992e-07,1.957837706641938832e-02
-5.448377908071018328e-07,1.949838715260666933e-02
-5.432596658071017606e-07,1.942444554767856074e-02
-5.416815408071017942e-07,1.938678187539608078e-02
-5.401034158071018279e-07,1.940552325177058099e-02
-5.385252908071017556e-07,1.948134912034656108e-02
-5.369471658071017893e-07,1.959238722365048979e-02
-5.353690408071018229e-07,1.969951971010459879e-02
-5.337909158071017507e-07,1.975922942145244901e-02
-5.322127908071017843e-07,1.974013582664400912e-02
-5.306346658071018180e-07,1.963693086668307983e-02
-5.290565408071017457e-07,1.947694931000923044e-02
-5.274784158071017794e-07,1.931461336770214088e-02
-5.259002908071018130e-07,1.921482224633122918e-02
-5.243221658071017407e-07,1.922966047035483059e-02
-5.227440408071017744e-07,1.937621068941046062e-02
-5.211659158071018080e-07,1.962363387662855937e-02
-5.195877908071017358e-07,1.989551755629621888e-02
-5.180096658071017694e-07,2.008863122705174115e-02
-5.164315408071018031e-07,2.010351565527102036e-02
-5.148534158071018367e-07,1.987765942524718013e-02
-5.132752908071017645e-07,1.941051357588696041e-02
-5.116971658071017981e-07,1.877118458272232851e-02
-5.101190408071018317e-07,1.808484300122769131e-02
-5.085409158071017595e-07,1.750077590422995100e-02
-5.069627908071017931e-07,1.715147701631429891e-02
-5.053846658071018268e-07,1.711503033516326849e-02
-5.038065408071017545e-07,1.739274219124583090e-02
-5.022284158071017882e-07,1.790948359826207911e-02
-5.006502908071018218e-07,1.853669323084067982e-02
-4.990721658071017496e-07,1.913113540489563835e-02
-4.974940408071017832e-07,1.957595316771143859e-02
-4.959159158071018168e-07,1.981203455739646152e-02
-4.943377908071018505e-07,1.984929620080483001e-02
-4.927596658071017782e-07,1.975499723869102164e-02
-4.911815408071018119e-07,1.962360418168623832e-02
-4.896034158071018455e-07,1.953951056700370045e-02
-4.880252908071017733e-07,1.954488985083241079e-02
-4.864471658071018069e-07,1.962436610937285872e-02
-4.848690408071018406e-07,1.971139928254517920e-02
-4.832909158071017683e-07,1.971407813451043003e-02
-4.817127908071018020e-07,1.955135152447771973e-02
-4.801346658071018356e-07,1.918723650235138953e-02
-4.785565408071017633e-07,1.865109445659103929e-02
-4.769784158071017970e-07,1.803667136971210880e-02
-4.754002908071017777e-07,1.747965478285372007e-02
-4.738221658071018113e-07,1.712040153532904882e-02
-4.722440408071017920e-07,1.706292070276279119e-02
-4.706659158071018257e-07,1.734286985485285898e-02
-4.690877908071018064e-07,1.791427872794008891e-02
-4.675096658071017871e-07,1.865915774894385051e-02
-4.659315408071018207e-07,1.941708537220130856e-02
-4.643534158071018014e-07,2.002640658796403864e-02
-4.627752908071017821e-07,2.036585614460461116e-02
-4.611971658071018157e-07,2.038507254594774942e-02
-4.596190408071017964e-07,2.011629536268462123e-02
-4.580409158071017771e-07,1.966418029450910099e-02
-4.564627908071018108e-07,1.917805036769999055e-02
-4.548846658071017915e-07,1.881323400541479868e-02
-4.533065408071018251e-07,1.869205020271252904e-02
-4.517284158071018058e-07,1.887440274999173037e-02
-4.501502908071017865e-07,1.934425331069088150e-02
-4.485721658071018201e-07,2.001535320561776896e-02
-4.469940408071018008e-07,2.075348813272035950e-02
-4.454159158071017815e-07,2.140944623393052984e-02
-4.438377908071018152e-07,2.185421138901329913e-02
-4.422596658071017959e-07,2.200760531766659048e-02
-4.406815408071017766e-07,2.185432657388126920e-02
-4.391034158071018102e-07,2.144366981587335005e-02
-4.375252908071017909e-07,2.087392029300029830e-02
-4.359471658071018246e-07,2.026608664932012110e-02
-4.343690408071018053e-07,1.973412687749729125e-02
-4.327909158071017860e-07,1.935960582330304922e-02
-4.312127908071018196e-07,1.917653489303498132e-02
-4.296346658071018003e-07,1.916978099113753053e-02
-4.280565408071017810e-07,1.928628549025606861e-02
-4.264784158071018146e-07,1.945487431364052028e-02
-4.249002908071017953e-07,1.960818661479872896e-02
-4.233221658071017760e-07,1.970040420608795001e-02
-4.217440408071018097e-07,1.971604064374549853e-02
-4.201659158071017904e-07,1.966824772651086170e-02
-4.185877908071018240e-07,1.958851377225262827e-02
-4.170096658071018047e-07,1.951227264768016015e-02
-4.154315408071017854e-07,1.946570399148455158e-02
-4.138534158071018190e-07,1.945811614317228058e-02
-4.122752908071017997e-07,1.948183699007748071e-02
-4.106971658071017804e-07,1.951871723879492967e-02
-4.091190408071018141e-07,1.954955659416254127e-02
-4.075409158071017948e-07,1.956275745064408114e-02
-4.059627908071017755e-07,1.955824903555637012e-02
-4.043846658071018091e-07,1.954567258995457135e-02
-4.028065408071017898e-07,1.953795705219232154e-02
-4.012284158071018234e-07,1.954384552549508908e-02
-3.996502908071018041e-07,1.956249825747487930e-02
-3.980721658071017848e-07,1.958331559600725094e-02
-3.964940408071018185e-07,1.959100268025866162e-02
-3.949159158071017992e-07,1.957373202763316999e-02
-3.933377908071017799e-07,1.953064688904435076e-02
-3.917596658071018135e-07,1.947493884206423151e-02
-3.901815408071017942e-07,1.943041347780715897e-02
-3.886034158071017749e-07,1.942221351653397945e-02
-3.870252908071018086e-07,1.946509021102622167e-02
-3.854471658071017893e-07,1.955408502997939973e-02
-3.838690408071018229e-07,1.966213487454679040e-02
-3.822909158071018036e-07,1.974681862633472992e-02
-3.807127908071017843e-07,1.976497611072004085e-02
-3.791346658071018179e-07,1.969057556118869109e-02
-3.775565408071017986e-07,1.952940007569535855e-02
-3.759784158071017793e-07,1.932446466965898058e-02
-3.744002908071018130e-07,1.914875114336365980e-02
-3.728221658071017937e-07,1.908614702455474835e-02
-3.712440408071017744e-07,1.920558651648504936e-02
-3.696659158071018080e-07,1.953649508910531088e-02
-3.680877908071017887e-07,2.005363532198402993e-02
-3.665096658071018223e-07,2.067693552222946152e-02
-3.649315408071018030e-07,2.128765296691230088e-02
-3.633534158071017837e-07,2.175686358533627032e-02
-3.617752908071018174e-07,2.197848088377190104e-02
-3.601971658071017981e-07,2.189764439243175112e-02
-3.586190408071017788e-07,2.152601863483556005e-02
-3.570409158071018124e-07,2.093963307474572960e-02
-3.554627908071017931e-07,2.026003785119075140e-02
-3.538846658071017738e-07,1.962383799571549084e-02
-3.523065408071018074e-07,1.914980282669467154e-02
-3.507284158071017881e-07,1.891138566269632074e-02
-3.491502908071018218e-07,1.892203410021716173e-02
-3.475721658071018025e-07,1.913622353974004167e-02
-3.459940408071017832e-07,1.946470259454024035e-02
-3.444159158071018168e-07,1.979880450354744997e-02
-3.428377908071017975e-07,2.003702123302342902e-02
-3.412596658071017782e-07,2.010697637827853906e-02
-3.396815408071018119e-07,1.997764644141851106e-02
-3.381034158071017926e-07,1.966067473135822002e-02
-3.365252908071018262e-07,1.920168927352628938e-02
-3.349471658071018069e-07,1.866554649032454993e-02
-3.333690408071017876e-07,1.812020126346057872e-02
-3.317909158071018212e-07,1.762362167315882980e-02
-3.302127908071018019e-07,1.721671132995541975e-02
-3.286346658071017826e-07,1.692244488823418935e-02
-3.270565408071018163e-07,1.675009515152543066e-02
-3.254784158071017970e-07,1.670161625466909036e-02
-3.239002908071017777e-07,1.677698435599718832e-02
-3.223221658071018113e-07,1.697622804252217968e-02
-3.207440408071017920e-07,1.729654450035292973e-02
-3.191659158071018256e-07,1.772638642549149990e-02
-3.175877908071018063e-07,1.823892347354203955e-02
-3.160096658071017870e-07,1.878839633776258067e-02
-3.144315408071018207e-07,1.931240393653313112e-02
-3.128534158071018014e-07,1.974109980863836961e-02
-3.112752908071017821e-07,2.001252046819069000e-02
-3.096971658071018157e-07,2.009000074764490107e-02
-3.081190408071017964e-07,1.997619239817238074e-02
-3.065409158071017771e-07,1.971859682911596134e-02
-3.049627908071018107e-07,1.940228954821102830e-02
-3.033846658071017914e-07,1.913069684355109962e-02
-3.018065408071018251e-07,1.899773933212755075e-02
-3.002284158071018058e-07,1.905903481037847166e-02
-2.986502908071017865e-07,1.931103006582041148e-02
-2.970721658071018201e-07,1.968541555621654976e-02
-2.954940408071018008e-07,2.006269604118118138e-02
-2.939159158071017815e-07,2.030304082476601032e-02
-2.923377908071018152e-07,2.028692135118773110e-02
-2.907596658071017959e-07,1.995426541054187014e-02
-2.891815408071017766e-07,1.933016110978304919e-02
-2.876034158071018102e-07,1.852850896011339066e-02
-2.860252908071017909e-07,1.773003845582162008e-02
-2.844471658071018245e-07,1.713927141933754145e-02
-2.828690408071018052e-07,1.693148462409407862e-02
-2.812909158071017859e-07,1.720357256662808851e-02
-2.797127908071018196e-07,1.794293395052002846e-02
-2.781346658071018003e-07,1.902402330016437007e-02
-2.765565408071017810e-07,2.023463717654623920e-02
-2.749784158071018146e-07,2.132557702584999063e-02
-2.734002908071017953e-07,2.207126938548431908e-02
-2.718221658071017760e-07,2.232529044777065153e-02
-2.702440408071018096e-07,2.205647591089589937e-02
-2.686659158071017903e-07,2.135573717843188002e-02
-2.670877908071018240e-07,2.041170700529148022e-02
-2.655096658071018047e-07,1.946213346715235104e-02
-2.639315408071017854e-07,1.873330368132304982e-02
-2.623534158071018190e-07,1.838318985490897117e-02
-2.607752908071017997e-07,1.846308830225849157e-02
-2.591971658071017804e-07,1.890749620989832028e-02
-2.576190408071018140e-07,1.955422104531942887e-02
-2.560409158071017947e-07,2.018924612806041047e-02
-2.544627908071017754e-07,2.060460685078119997e-02
-2.528846658071018091e-07,2.065396373470393052e-02
-2.513065408071017898e-07,2.029122598811224087e-02
-2.497284158071018234e-07,1.958234074784057088e-02
-2.481502908071018041e-07,1.868725324751698003e-02
-2.465721658071017848e-07,1.781664711561321141e-02
-2.449940408071018185e-07,1.717513247431685930e-02
-2.434159158071017992e-07,1.690635319898345021e-02
-2.418377908071017799e-07,1.705483511638957936e-02
-2.402596658071018135e-07,1.755468915052978141e-02
-2.386815408071017942e-07,1.824875597704344113e-02
-2.371034158071018014e-07,1.893277514925013894e-02
-2.355252908071018085e-07,1.941223679372794039e-02
-2.339471658071017892e-07,1.955581095810847089e-02
-2.323690408071017964e-07,1.933049116178577054e-02
-2.307909158071018036e-07,1.880868635545477827e-02
-2.292127908071018107e-07,1.814543629400553956e-02
-2.276346658071017914e-07,1.753291593860102984e-02
-2.260565408071017986e-07,1.714597516896258084e-02
-2.244784158071018058e-07,1.709398142795479081e-02
-2.229002908071018129e-07,1.739339192801208148e-02
-2.213221658071017936e-07,1.796799414279441967e-02
-2.197440408071018008e-07,1.867557166373860073e-02
-2.181659158071018080e-07,1.935168527650507966e-02
-2.165877908071017887e-07,1.985648544945572969e-02
-2.150096658071017958e-07,2.011084625637916956e-02
-2.134315408071018030e-07,2.011157259590595076e-02
-2.118534158071018102e-07,1.992283291167511877e-02
-2.102752908071017909e-07,1.964858958527912827e-02
-2.086971658071017980e-07,1.939649962872976030e-02
-2.071190408071018052e-07,1.924523328333586913e-02
-2.055409158071018124e-07,1.922522867676601868e-02
-2.039627908071017931e-07,1.931748385083881941e-02
-2.023846658071018002e-07,1.946856924427473046e-02
-2.008065408071018074e-07,1.961471278056550055e-02
-1.992284158071017881e-07,1.970572101853042962e-02
-1.976502908071017953e-07,1.972048178280797967e-02
-1.960721658071018025e-07,1.966948210570521050e-02
-1.944940408071018096e-07,1.958552358605269994e-02
-1.929159158071017903e-07,1.950733057723609901e-02
-1.913377908071017975e-07,1.946331562006854005e-02
-1.897596658071018047e-07,1.946175468866073038e-02
-1.881815408071018118e-07,1.949066505473975863e-02
-1.866034158071017925e-07,1.952611590576196904e-02
-1.850252908071017997e-07,1.954558707534872000e-02
-1.834471658071018069e-07,1.953937547295923893e-02
-1.818690408071017876e-07,1.951569112107131090e-02
-1.802909158071017947e-07,1.949689373267397136e-02
-1.787127908071018019e-07,1.950827262737998141e-02
-1.771346658071018091e-07,1.956378784741450924e-02
-1.755565408071017898e-07,1.965458640655996098e-02
-1.739784158071017969e-07,1.974533782822870953e-02
-1.724002908071018041e-07,1.978079747214503067e-02
-1.708221658071018113e-07,1.970127452382371136e-02
-1.692440408071017920e-07,1.946303133707331934e-02
-1.676659158071017991e-07,1.905677141592226898e-02
-1.660877908071018063e-07,1.851862652747391855e-02
-1.645096658071017870e-07,1.792927582306496140e-02
-1.629315408071017942e-07,1.740033892274737981e-02
-1.613534158071018013e-07,1.705135151681996114e-02
-1.597752908071018085e-07,1.698161954872185950e-02
-1.581971658071017892e-07,1.724523291528349059e-02
-1.566190408071017964e-07,1.783518502465007011e-02
-1.550409158071018035e-07,1.868058235011950050e-02
-1.534627908071018107e-07,1.965920055009440920e-02
-1.518846658071017914e-07,2.062067065883075104e-02
-1.503065408071017986e-07,2.141753310999330862e-02
-1.487284158071018058e-07,2.193594576552193934e-02
-1.471502908071018129e-07,2.211709680598656150e-02
-1.455721658071017936e-07,2.196915829777499121e-02
-1.439940408071018008e-07,2.156011121175527984e-02
-1.424159158071018080e-07,2.099944351530182857e-02
-1.408377908071017887e-07,2.041102162539088979e-02
-1.392596658071017958e-07,1.990264479675300097e-02
-1.376815408071018030e-07,1.954608915990268050e-02
-1.361034158071018102e-07,1.936292656778999116e-02
-1.345252908071017909e-07,1.932828428695664014e-02
-1.329471658071017980e-07,1.938694192085379034e-02
-1.313690408071018052e-07,1.947306225038645047e-02
-1.297909158071018124e-07,1.953718279459141019e-02
-1.282127908071017931e-07,1.955579062805883062e-02
-1.266346658071019061e-07,1.953554895465094143e-02
-1.250565408071018074e-07,1.950920567372274941e-02
-1.234784158071017881e-07,1.949730815286099955e-02
-1.219002908071017953e-07,1.953122785826692104e-02
-1.203221658071018024e-07,1.960440157575214087e-02
-1.187440408071017964e-07,1.968366211058013987e-02
-1.171659158071018035e-07,1.974259408002003099e-02
-1.155877908071019034e-07,1.969485352627678085e-02
-1.140096658071018046e-07,1.957612476908802968e-02
