-6.075400978171106420e-07,1.954079233109958999e-02
-6.059619728171106756e-07,1.978465049577055046e-02
-6.043838478171106034e-07,1.998846666373172917e-02
-6.028057228171106370e-07,2.006041703726468839e-02
-6.012275978171106707e-07,1.993014323046603947e-02
-5.996494728171105984e-07,1.957337551055694097e-02
-5.980713478171106321e-07,1.902528577087700054e-02
-5.964932228171106657e-07,1.837733541251718866e-02
-5.949150978171105935e-07,1.775736879651916914e-02
-5.933369728171106271e-07,1.729786886845495128e-02
-5.917588478171106607e-07,1.710132504617440166e-02
-5.901807228171106944e-07,1.721261406416255135e-02
-5.886025978171106221e-07,1.760660272324180917e-02
-5.870244728171106558e-07,1.819486626697440143e-02
-5.854463478171106894e-07,1.884960338672907881e-02
-5.838682228171106172e-07,1.943750346818088129e-02
-5.822900978171106508e-07,1.985364607763450903e-02
-5.807119728171106844e-07,2.004595855038578123e-02
-5.791338478171106122e-07,2.002349832046165096e-02
-5.775557228171106458e-07,1.984710285864555931e-02
-5.759775978171106795e-07,1.960638576631954996e-02
-5.743994728171106072e-07,1.939132794254820949e-02
-5.728213478171106409e-07,1.926677866094406860e-02
-5.712432228171106745e-07,1.925748137795692955e-02
-5.696650978171106023e-07,1.934702347608475981e-02
-5.680869728171106359e-07,1.948946885039197149e-02
-5.665088478171106696e-07,1.962851637824208906e-02
-5.649307228171105973e-07,1.971732847561863053e-02
-5.633525978171106310e-07,1.973258452033396088e-02
-5.617744728171106646e-07,1.967894472087447846e-02
-5.601963478171105923e-07,1.958370008232570084e-02
-5.586182228171106260e-07,1.948470032219484088e-02
-5.570400978171106596e-07,1.941637507218955949e-02
-5.554619728171106933e-07,1.939871252677129870e-02
-5.538838478171106210e-07,1.943264188046694985e-02
-5.523057228171106547e-07,1.950200575849649065e-02
-5.507275978171106883e-07,1.958078927555475038e-02
-5.491494728171106161e-07,1.964224354147805010e-02
-5.475713478171106497e-07,1.966678174441714028e-02
-5.459932228171106833e-07,1.964653641202368864e-02
-5.444150978171106111e-07,1.958623062223146041e-02
-5.428369728171106447e-07,1.950116575443455041e-02
-5.412588478171106784e-07,1.941435850572346966e-02
-5.396807228171106061e-07,1.935368988668786927e-02
-5.381025978171106398e-07,1.934961632902294087e-02
-5.365244728171106734e-07,1.943269112602362056e-02
-5.349463478171107070e-07,1.962959072534603902e-02
-5.333682228171106348e-07,1.995692473955243060e-02
-5.317900978171106684e-07,2.041337235381988913e-02
-5.302119728171107021e-07,2.097232427863424120e-02
-5.286338478171106298e-07,2.157813816301125051e-02
-5.270557228171106635e-07,2.214945882841821978e-02
-5.254775978171106971e-07,2.259123475312186866e-02
-5.238994728171106249e-07,2.281433940742422922e-02
-5.223213478171106585e-07,2.275871221885730072e-02
-5.207432228171106922e-07,2.241332476771299917e-02
-5.191650978171106199e-07,2.182705101716764934e-02
