-6.006515962393375115e-07,1.954079233109948938e-02
-5.990734712393375451e-07,1.947512370865250864e-02
-5.974953462393374729e-07,1.942565435782473912e-02
-5.959172212393375065e-07,1.941688566121086909e-02
-5.943390962393375402e-07,1.945692994027000897e-02
-5.927609712393374679e-07,1.953462787144841922e-02
-5.911828462393375016e-07,1.962345611888768881e-02
-5.896047212393375352e-07,1.969059962659342952e-02
-5.880265962393374630e-07,1.970793478226984946e-02
-5.864484712393374966e-07,1.966170567716064854e-02
-5.848703462393375303e-07,1.955833065733509832e-02
-5.832922212393375639e-07,1.942493410101255036e-02
-5.817140962393374917e-07,1.930446514356653001e-02
-5.801359712393375253e-07,1.924660310949248901e-02
-5.785578462393375589e-07,1.929636089340936930e-02
-5.769797212393374867e-07,1.948354210147446031e-02
-5.754015962393375203e-07,1.981453725752367959e-02
-5.738234712393375540e-07,2.026924042774949988e-02
-5.722453462393374817e-07,2.080346683468971974e-02
-5.706672212393375154e-07,2.135633381775129888e-02
-5.690890962393375490e-07,2.186074173557858019e-02
-5.675109712393374768e-07,2.225485281467312962e-02
-5.659328462393375104e-07,2.249184955468781083e-02
-5.643547212393375440e-07,2.254622627890593908e-02
-5.627765962393374718e-07,2.241556804691787960e-02
-5.611984712393375054e-07,2.211882056227831850e-02
-5.596203462393375391e-07,2.169189315866824896e-02
-5.580422212393374668e-07,2.118220496289193941e-02
-5.564640962393375005e-07,2.064316264834220940e-02
-5.548859712393375341e-07,2.012921833045960840e-02
-5.533078462393375677e-07,1.969072467409064067e-02
-5.517297212393374955e-07,1.936877065342407916e-02
-5.501515962393375291e-07,1.918928822407996865e-02
-5.485734712393375628e-07,1.915754511858058090e-02
-5.469953462393374905e-07,1.925465589654203058e-02
-5.454172212393375242e-07,1.943815844463425008e-02
-5.438390962393375578e-07,1.964804680172820006e-02
-5.422609712393374856e-07,1.981852806251422836e-02
-5.406828462393375192e-07,1.989359190499473060e-02
-5.391047212393375529e-07,1.984264767950260147e-02
-5.375265962393374806e-07,1.967189111585744901e-02
-5.359484712393375143e-07,1.942670425687144029e-02
-5.343703462393375479e-07,1.918356006983066089e-02
-5.327922212393374757e-07,1.903204717845755067e-02
-5.312140962393375093e-07,1.905107378751652938e-02
-5.296359712393375429e-07,1.928554057530897092e-02
-5.280578462393374707e-07,1.972997483420286038e-02
-5.264797212393375043e-07,2.032448182651024060e-02
-5.249015962393375380e-07,2.096504441118202111e-02
-5.233234712393374657e-07,2.152621219844734132e-02
-5.217453462393374994e-07,2.189069897316745991e-02
-5.201672212393375330e-07,2.197811449032472872e-02
-5.185890962393374608e-07,2.176554672535638973e-02
-5.170109712393374944e-07,2.129422818786341071e-02
-5.154328462393375280e-07,2.066036709964252926e-02
-5.138547212393375617e-07,1.999214900907912013e-02
-5.122765962393374894e-07,1.941943731411270926e-02
-5.106984712393375231e-07,1.904286875129372961e-02
-5.091203462393375567e-07,1.891087675365882986e-02
-5.075422212393374845e-07,1.901018730759803863e-02
-5.059640962393375181e-07,1.927241742336251867e-02
-5.043859712393375517e-07,1.959434789183436137e-02
-5.028078462393374795e-07,1.986692866058486009e-02
-5.012297212393375131e-07,2.000532918408123861e-02
-4.996515962393375468e-07,1.997181803752808016e-02
-4.980734712393374745e-07,1.978492778291484136e-02
-4.964953462393375082e-07,1.951264071047435072e-02
-4.949172212393375418e-07,1.925049344139596885e-02
-4.933390962393375755e-07,1.909116588060090838e-02
-4.917609712393375032e-07,1.909407167853304985e-02
-4.901828462393375369e-07,1.926472717087198902e-02
-4.886047212393375705e-07,1.955007162516158095e-02
-4.870265962393374983e-07,1.985308504470944049e-02
-4.854484712393375319e-07,2.006294188725876032e-02
-4.838703462393375655e-07,2.009219748250600998e-02
-4.822922212393374933e-07,1.990962753887720940e-02
-4.807140962393375269e-07,1.955691937826652127e-02
-4.791359712393375606e-07,1.914301104847498936e-02
-4.775578462393374883e-07,1.881527698159864148e-02
-4.759797212393375220e-07,1.871516156467687916e-02
-4.744015962393376085e-07,1.893148940804767130e-02
-4.728234712393374834e-07,1.946643227146045013e-02
-4.712453462393375170e-07,2.022618805177682846e-02
-4.696672212393376036e-07,2.104156350572142925e-02
-4.680890962393374784e-07,2.171398630512137023e-02
-4.665109712393375120e-07,2.207377719184083070e-02
-4.649328462393374927e-07,2.203279341544274114e-02
-4.633547212393375264e-07,2.161475999657763020e-02
-4.617765962393375071e-07,2.095208707578328014e-02
-4.601984712393374878e-07,2.024882857224739874e-02
-4.586203462393375214e-07,1.972023454961747968e-02
-4.570422212393375021e-07,1.952740049815727963e-02
-4.554640962393374828e-07,1.972741678927264139e-02
-4.538859712393375164e-07,2.025505719307992003e-02
-4.523078462393374971e-07,2.094256609880687167e-02
-4.507297212393374778e-07,2.157178507160557868e-02
-4.491515962393375115e-07,2.194230735879195912e-02
-4.475734712393374922e-07,2.193468653432534970e-02
-4.459953462393375258e-07,2.154846284159402103e-02
-4.444172212393376124e-07,2.090295830067727054e-02
-4.428390962393374872e-07,2.020051167301153972e-02
-4.412609712393375209e-07,1.966374596917579154e-02
-4.396828462393376074e-07,1.946657269514051949e-02
-4.381047212393374823e-07,1.967988597416467020e-02
-4.365265962393375159e-07,2.024873558553329927e-02
-4.349484712393374966e-07,2.100783708576862974e-02
-4.333703462393374773e-07,2.172958671203709113e-02
-4.317922212393375109e-07,2.219045448803053100e-02
-4.302140962393374916e-07,2.223556995808547918e-02
-4.286359712393375253e-07,2.182279662588853045e-02
-4.270578462393375060e-07,2.103442813511554113e-02
-4.254797212393374867e-07,2.005372071234683140e-02
-4.239015962393375203e-07,1.911514893846818011e-02
