-6.014584634100765723e-07,1.954079233109954142e-02
-5.998803384100766059e-07,1.965542415335434084e-02
-5.983022134100765337e-07,1.975195687147380044e-02
-5.967240884100765673e-07,1.978287688833151037e-02
-5.951459634100766010e-07,1.971668497183522162e-02
-5.935678384100765287e-07,1.955473621225183034e-02
-5.919897134100765624e-07,1.933853745516212960e-02
-5.904115884100765960e-07,1.914328817625381152e-02
-5.888334634100765238e-07,1.905814887258366896e-02
-5.872553384100765574e-07,1.915859822496740125e-02
-5.856772134100765910e-07,1.947946686994906154e-02
-5.840990884100766247e-07,1.999770239062574964e-02
-5.825209634100765524e-07,2.063152657000466919e-02
-5.809428384100765861e-07,2.125749242175662898e-02
-5.793647134100766197e-07,2.174124682012070972e-02
-5.777865884100765475e-07,2.197313293659146002e-02
-5.762084634100765811e-07,2.189819839228247106e-02
-5.746303384100766148e-07,2.153164724966067853e-02
-5.730522134100765425e-07,2.095493590338626949e-02
-5.714740884100765761e-07,2.029371437958566934e-02
-5.698959634100766098e-07,1.968437577034123920e-02
-5.683178384100765375e-07,1.923915006177210132e-02
-5.667397134100765712e-07,1.901941594873667041e-02
-5.651615884100766048e-07,1.902459946727777865e-02
-5.635834634100765326e-07,1.919884827837458827e-02
-5.620053384100765662e-07,1.945229880115794882e-02
-5.604272134100765999e-07,1.968961176852654024e-02
-5.588490884100765276e-07,1.983712643954181967e-02
-5.572709634100765613e-07,1.986084248475961100e-02
-5.556928384100765949e-07,1.977086131897561050e-02
-5.541147134100766285e-07,1.961232247998695097e-02
-5.525365884100765563e-07,1.944696996540157957e-02
-5.509584634100765899e-07,1.933169499177665035e-02
-5.493803384100766236e-07,1.930086758936560079e-02
-5.478022134100765513e-07,1.935747497836745948e-02
-5.462240884100765850e-07,1.947498783717226123e-02
-5.446459634100766186e-07,1.960837390214840992e-02
-5.430678384100765464e-07,1.971020673279946095e-02
-5.414897134100765800e-07,1.974646388821885146e-02
-5.399115884100766136e-07,1.970709698798593992e-02
-5.383334634100765414e-07,1.960832981538196060e-02
-5.367553384100765750e-07,1.948641368925255885e-02
-5.351772134100766087e-07,1.938502872530517909e-02
-5.335990884100765364e-07,1.934048393496766091e-02
-5.320209634100765701e-07,1.936943893974799047e-02
-5.304428384100766037e-07,1.946306453221821955e-02
-5.288647134100765315e-07,1.958948446684479969e-02
-5.272865884100765651e-07,1.970394432330292017e-02
-5.257084634100765988e-07,1.976366117258323077e-02
-5.241303384100765265e-07,1.974267760339709979e-02
-5.225522134100765601e-07,1.964224430623584886e-02
-5.209740884100765938e-07,1.949228641679840932e-02
-5.193959634100765215e-07,1.934377882894527945e-02
-5.178178384100765552e-07,1.925310473457892899e-02
-5.162397134100765888e-07,1.926301979213163040e-02
-5.146615884100766225e-07,1.938602542762517950e-02
-5.130834634100765502e-07,1.959558516058022143e-02
-5.115053384100765839e-07,1.982878838106151911e-02
-5.099272134100766175e-07,2.000078070858429119e-02
-5.083490884100765453e-07,2.002767688711962896e-02
-5.067709634100765789e-07,1.985162691420729042e-02
-5.051928384100766125e-07,1.946128073171030093e-02
-5.036147134100765403e-07,1.890061229191326853e-02
-5.020365884100765739e-07,1.826321611632267944e-02
-5.004584634100766076e-07,1.767241994618190884e-02
-4.988803384100765353e-07,1.725217768157321849e-02
-4.973022134100765690e-07,1.709612449049682098e-02
-4.957240884100766026e-07,1.724309596606756964e-02
-4.941459634100766362e-07,1.766612642497722083e-02
-4.925678384100765640e-07,1.827812429152499835e-02
-4.909897134100765976e-07,1.895301878363525941e-02
-4.894115884100766313e-07,1.955654826076923952e-02
-4.878334634100765590e-07,1.997881977090036967e-02
-4.862553384100765927e-07,2.016007450998775000e-02
-4.846772134100766263e-07,2.010284851059208899e-02
-4.830990884100765541e-07,1.986757223833291938e-02
-4.815209634100765877e-07,1.955330770256849884e-02
-4.799428384100766214e-07,1.926912459073517117e-02
-4.783647134100765491e-07,1.910395158602764057e-02
-4.767865884100765828e-07,1.910317761712156115e-02
-4.752084634100766164e-07,1.925805225033135060e-02
-4.736303384100764912e-07,1.951093359746057868e-02
-4.720522134100765778e-07,1.977384306877065859e-02
-4.704740884100766114e-07,1.995582437565929929e-02
-4.688959634100765921e-07,1.999106142186301074e-02
-4.673178384100766258e-07,1.985969787172902137e-02
-4.657397134100766065e-07,1.959605493482799096e-02
-4.641615884100765872e-07,1.928100491873380867e-02
-4.625834634100766208e-07,1.902099823921572092e-02
-4.610053384100766015e-07,1.891898150616834126e-02
-4.594272134100765822e-07,1.904514105614105862e-02
-4.578490884100766158e-07,1.941545783227682093e-02
-4.562709634100765965e-07,1.998394705176450084e-02
-4.546928384100765772e-07,2.065116350041067833e-02
-4.531147134100766109e-07,2.128701126600076113e-02
-4.515365884100765916e-07,2.176175507045650936e-02
-4.499584634100766252e-07,2.197761623012802965e-02
-4.483803384100766059e-07,2.189222298326653007e-02
-4.468022134100765866e-07,2.152830138563058965e-02
-4.452240884100766202e-07,2.096691936348906923e-02
-4.436459634100764951e-07,2.032660282450607023e-02
-4.420678384100765816e-07,1.973362808205416860e-02
-4.404897134100766153e-07,1.929211673339920052e-02
-4.389115884100765960e-07,1.906099371883277979e-02
-4.373334634100765767e-07,1.904385940561762955e-02
