-6.045368907857644934e-07,1.954079233109951019e-02
-6.029587657857645270e-07,1.955205858508720154e-02
-6.013806407857644548e-07,1.957314082986005149e-02
-5.998025157857644884e-07,1.958803269986248916e-02
-5.982243907857645221e-07,1.958060732941932156e-02
-5.966462657857644498e-07,1.954425738714345162e-02
-5.950681407857644835e-07,1.948769032228776094e-02
-5.934900157857645171e-07,1.943382189195468068e-02
-5.919118907857644449e-07,1.941118004014147011e-02
-5.903337657857644785e-07,1.944115850096541850e-02
-5.887556407857645122e-07,1.952575105684043952e-02
-5.871775157857645458e-07,1.964207051657862121e-02
-5.855993907857644736e-07,1.974678914548902084e-02
-5.840212657857645072e-07,1.979045589234799951e-02
-5.824431407857645408e-07,1.973713405481600930e-02
-5.808650157857644686e-07,1.958286968535774900e-02
-5.792868907857645022e-07,1.936470732985516932e-02
-5.777087657857645359e-07,1.915613159463476142e-02
-5.761306407857644636e-07,1.904830883197287938e-02
-5.745525157857644973e-07,1.912208645237943941e-02
-5.729743907857645309e-07,1.941943507529152874e-02
-5.713962657857644587e-07,1.992389591107811969e-02
-5.698181407857644923e-07,2.055758343464364132e-02
-5.682400157857645259e-07,2.119700478515907163e-02
-5.666618907857644537e-07,2.170439415590168925e-02
-5.650837657857644873e-07,2.196424582890043123e-02
-5.635056407857645210e-07,2.191592633519645963e-02
-5.619275157857644487e-07,2.157076692191881029e-02
-5.603493907857644824e-07,2.100884233197029133e-02
-5.587712657857645160e-07,2.035634834830789969e-02
-5.571931407857645497e-07,1.975066083851044138e-02
-5.556150157857644774e-07,1.930405011152388009e-02
-5.540368907857645110e-07,1.907646834531101857e-02
-5.524587657857645447e-07,1.906527285701833940e-02
-5.508806407857644724e-07,1.921379838959383010e-02
-5.493025157857645061e-07,1.943469339658528139e-02
-5.477243907857645397e-07,1.963941190178438920e-02
-5.461462657857644675e-07,1.976428160598557929e-02
-5.445681407857645011e-07,1.978525452461157852e-02
-5.429900157857645348e-07,1.971796030517041984e-02
-5.414118907857644625e-07,1.960479494566304964e-02
-5.398337657857644962e-07,1.949538938397948895e-02
-5.382556407857645298e-07,1.942760197152595958e-02
-5.366775157857644576e-07,1.941606391673880022e-02
-5.350993907857644912e-07,1.945118356863782122e-02
-5.335212657857645248e-07,1.950755492105481909e-02
-5.319431407857644526e-07,1.955719680386620862e-02
-5.303650157857644862e-07,1.958175726584180168e-02
-5.287868907857645199e-07,1.957878036317116030e-02
-5.272087657857644476e-07,1.956003527264927114e-02
-5.256306407857644813e-07,1.954341778839855867e-02
-5.240525157857645149e-07,1.954261564149271935e-02
-5.224743907857644427e-07,1.955948207625527943e-02
-5.208962657857644763e-07,1.958272134158174985e-02
-5.193181407857645099e-07,1.959357937299556832e-02
-5.177400157857645436e-07,1.957600960458102946e-02
-5.161618907857644713e-07,1.952665152455720921e-02
-5.145837657857645050e-07,1.945975896966450902e-02
-5.130056407857645386e-07,1.940412925223395854e-02
-5.114275157857644664e-07,1.939232626588576966e-02
-5.098493907857645000e-07,1.944628579347110892e-02
-5.082712657857645336e-07,1.956412639621299063e-02
-5.066931407857644614e-07,1.971470323231007057e-02
-5.051150157857644950e-07,1.984246500594121984e-02
-5.035368907857645287e-07,1.988215221457360904e-02
-5.019587657857644564e-07,1.977879488539737926e-02
-5.003806407857644901e-07,1.950633317199527983e-02
-4.988025157857645237e-07,1.907824067170967031e-02
-4.972243907857645574e-07,1.854608939609593901e-02
-4.956462657857644851e-07,1.798621518250902857e-02
-4.940681407857645188e-07,1.747919485184398075e-02
-4.924900157857645524e-07,1.708866703740008139e-02
-4.909118907857644802e-07,1.684729987631296971e-02
-4.893337657857645138e-07,1.675406254788157009e-02
-4.877556407857645474e-07,1.678344279553891857e-02
-4.861775157857644752e-07,1.690265899721418025e-02
-4.845993907857645088e-07,1.708949106023532893e-02
-4.830212657857645425e-07,1.734334214442890057e-02
-4.814431407857644702e-07,1.768492290702372918e-02
-4.798650157857645039e-07,1.814387791490833929e-02
-4.782868907857645375e-07,1.873878754852514872e-02
-4.767087657857645182e-07,1.945705395960507095e-02
-4.751306407857644989e-07,2.024314179288822999e-02
-4.735525157857644796e-07,2.100140575352475031e-02
-4.719743907857645132e-07,2.161464239348636837e-02
-4.703962657857644939e-07,2.197402000715126952e-02
-4.688181407857644746e-07,2.201173596640932165e-02
-4.672400157857645083e-07,2.172640205026502014e-02
-4.656618907857644890e-07,2.119188272852666130e-02
-4.640837657857645226e-07,2.054540668514600113e-02
-4.625056407857645033e-07,1.995649431618375103e-02
-4.609275157857644840e-07,1.958504913383788890e-02
-4.593493907857645176e-07,1.953885134030886039e-02
-4.577712657857644983e-07,1.984288616610361058e-02
-4.561931407857644790e-07,2.042921048027106917e-02
-4.546150157857645127e-07,2.115077055919751051e-02
-4.530368907857644934e-07,2.181590518834116907e-02
-4.514587657857644741e-07,2.223517412919675043e-02
-4.498806407857645077e-07,2.226846891160593964e-02
-4.483025157857644884e-07,2.186036290917701963e-02
-4.467243907857645221e-07,2.105468828692751149e-02
-4.451462657857645028e-07,1.998477306200163034e-02
-4.435681407857644835e-07,1.884241014134745845e-02
-4.419900157857645171e-07,1.783278236750875101e-02
-4.404118907857644978e-07,1.712701986450951980e-02
