-6.015647773463603604e-07,2.198339137248693856e-02
-5.999866523463603940e-07,2.157191008637682900e-02
-5.984085273463603218e-07,2.109036257432716013e-02
-5.968304023463603554e-07,2.057122766019565951e-02
-5.952522773463603891e-07,2.005040110145362917e-02
-5.936741523463603168e-07,1.957118960680240966e-02
-5.920960273463603505e-07,1.918489031732317079e-02
-5.905179023463603841e-07,1.894610647013109106e-02
-5.889397773463603119e-07,1.890231484253199895e-02
-5.873616523463603455e-07,1.907993595922979901e-02
-5.857835273463603791e-07,1.947177520439257944e-02
-5.842054023463604128e-07,2.002983330929811873e-02
-5.826272773463603405e-07,2.066816418419644905e-02
-5.810491523463603742e-07,2.127636630359629882e-02
-5.794710273463604078e-07,2.174105835924834002e-02
-5.778929023463603356e-07,2.197065094871627003e-02
-5.763147773463603692e-07,2.191637553233527144e-02
-5.747366523463604029e-07,2.158426874525070857e-02
-5.731585273463603306e-07,2.103446241950093082e-02
-5.715804023463603643e-07,2.036850928670731059e-02
-5.700022773463603979e-07,1.970722451230958946e-02
-5.684241523463603257e-07,1.916646745017076131e-02
-5.668460273463603593e-07,1.883530190636735144e-02
-5.652679023463603929e-07,1.876190099568088993e-02
-5.636897773463603207e-07,1.894911241530660914e-02
-5.621116523463603543e-07,1.935882204324018002e-02
-5.605335273463603880e-07,1.992202862997007051e-02
-5.589554023463603157e-07,2.055138595604994942e-02
-5.573772773463603494e-07,2.115335749372944038e-02
-5.557991523463603830e-07,2.163876077688344987e-02
-5.542210273463603108e-07,2.193180148336057109e-02
-5.526429023463603444e-07,2.197913108118923139e-02
-5.510647773463603780e-07,2.175896216693513907e-02
-5.494866523463604117e-07,2.128925329839403968e-02
-5.479085273463603394e-07,2.063220010003704100e-02
-5.463304023463603731e-07,1.989139143276658084e-02
-5.447522773463604067e-07,1.919927166906783972e-02
-5.431741523463603345e-07,1.869400411588360150e-02
-5.415960273463603681e-07,1.848947523809241905e-02
-5.400179023463604017e-07,1.864537873573710036e-02
-5.384397773463603295e-07,1.914630052455159118e-02
-5.368616523463603631e-07,1.989727161093904004e-02
-5.352835273463603968e-07,2.074024764053498948e-02
-5.337054023463603245e-07,2.148952225728656060e-02
-5.321272773463603582e-07,2.197793960684490955e-02
-5.305491523463603918e-07,2.210108101685126850e-02
-5.289710273463604255e-07,2.184693063593217896e-02
-5.273929023463603532e-07,2.130088705755799061e-02
-5.258147773463603869e-07,2.062341181160725137e-02
-5.242366523463604205e-07,2.000593820176007828e-02
-5.226585273463603483e-07,1.961797201849644137e-02
-5.210804023463603819e-07,1.956082416992304882e-02
-5.195022773463604155e-07,1.984216334316039887e-02
-5.179241523463603433e-07,2.037906440653189030e-02
-5.163460273463603769e-07,2.102807365027135889e-02
-5.147679023463604106e-07,2.163189888589460083e-02
-5.131897773463603383e-07,2.206739297931308019e-02
-5.116116523463603720e-07,2.227925992470067978e-02
-5.100335273463604056e-07,2.228893142731891083e-02
-5.084554023463603334e-07,2.217687354887774159e-02
-5.068772773463603670e-07,2.204578876855187858e-02
-5.052991523463604006e-07,2.197871024285956085e-02
-5.037210273463603284e-07,2.200719738005043127e-02
-5.021429023463603620e-07,2.210088864193842165e-02
-5.005647773463603957e-07,2.218161453645164927e-02
-4.989866523463603234e-07,2.215610997549135111e-02
-4.974085273463603571e-07,2.195463537314756852e-02
-4.958304023463603907e-07,2.156081105522043850e-02
-4.942522773463603185e-07,2.102134826439853998e-02
-4.926741523463603521e-07,2.043208891939713931e-02
-4.910960273463603857e-07,1.990548544227098079e-02
-4.895179023463603135e-07,1.953244755180416972e-02
-4.879397773463603471e-07,1.935201208481032026e-02
-4.863616523463603808e-07,1.934084328432284991e-02
-4.847835273463604144e-07,1.942615644894989113e-02
-4.832054023463603422e-07,1.951699074563780986e-02
-4.816272773463603758e-07,1.954169684415199906e-02
-4.800491523463604095e-07,1.947723050812750004e-02
-4.784710273463603372e-07,1.935890762730109113e-02
-4.768929023463603709e-07,1.926666852434831892e-02
-4.753147773463604045e-07,1.929311097230286889e-02
-4.737366523463602793e-07,1.950533534253457921e-02
-4.721585273463604188e-07,1.991515113636031092e-02
-4.705804023463603995e-07,2.046972687461914853e-02
-4.690022773463603802e-07,2.106660518920893885e-02
-4.674241523463604139e-07,2.158800391262973017e-02
-4.658460273463603946e-07,2.194168994017961852e-02
-4.642679023463603753e-07,2.209317270471496120e-02
-4.626897773463604089e-07,2.207688208801594082e-02
-4.611116523463603896e-07,2.198137384412255160e-02
-4.595335273463604232e-07,2.191331580679131003e-02
-4.579554023463604039e-07,2.195312201027807900e-02
-4.563772773463603846e-07,2.211882369492938066e-02
-4.547991523463604183e-07,2.235162994139855072e-02
-4.532210273463602931e-07,2.252995529458553040e-02
-4.516429023463603797e-07,2.250808081007917016e-02
-4.500647773463604133e-07,2.216757239114574077e-02
-4.484866523463602881e-07,2.146388493693150018e-02
-4.469085273463603747e-07,2.045219164368932904e-02
-4.453304023463604084e-07,1.928266432302329011e-02
-4.437522773463602832e-07,1.816570643094837095e-02
-4.421741523463604227e-07,1.731685511513157000e-02
-4.405960273463604034e-07,1.689807250877795042e-02
-4.390179023463603841e-07,1.697284589052353021e-02
-4.374397773463604177e-07,1.748883606272777155e-02
-4.358616523463603984e-07,1.829275317521476124e-02
-4.342835273463603791e-07,1.917337504679144169e-02
-4.327054023463604128e-07,1.991827882944242900e-02
-4.311272773463603935e-07,2.036931045053062828e-02
-4.295491523463603742e-07,2.046048592812403991e-02
-4.279710273463604078e-07,2.022853065606598083e-02
-4.263929023463603885e-07,1.979438820573595909e-02
