-6.017587133602664587e-07,1.954079233109953101e-02
-6.001805883602664923e-07,1.949176997760440969e-02
-5.986024633602664201e-07,1.951486123355980137e-02
-5.970243383602664537e-07,1.955287186695551030e-02
-5.954462133602664874e-07,1.956674063899561944e-02
-5.938680883602664151e-07,1.954359343090698864e-02
-5.922899633602664488e-07,1.949487304993815021e-02
-5.907118383602664824e-07,1.944705532986897023e-02
-5.891337133602664102e-07,1.942833304508623932e-02
-5.875555883602664438e-07,1.945597773923080087e-02
-5.859774633602664774e-07,1.952826926919415049e-02
-5.843993383602665111e-07,1.962330258639784913e-02
-5.828212133602664388e-07,1.970542132722526152e-02
-5.812430883602664725e-07,1.973722180474921095e-02
-5.796649633602665061e-07,1.969357497312854838e-02
-5.780868383602664339e-07,1.957333020420952072e-02
-5.765087133602664675e-07,1.940479601160124967e-02
-5.749305883602665012e-07,1.924252661334234157e-02
-5.733524633602664289e-07,1.915534706110861088e-02
-5.717743383602664625e-07,1.920819925575730988e-02
-5.701962133602664962e-07,1.944241895304334167e-02
-5.686180883602664239e-07,1.985948584034515074e-02
-5.670399633602664576e-07,2.041387619643839080e-02
-5.654618383602664912e-07,2.101773772305964849e-02
-5.638837133602664190e-07,2.155733162026364155e-02
-5.623055883602664526e-07,2.191774586105879954e-02
-5.607274633602664863e-07,2.201049518367872992e-02
-5.591493383602664140e-07,2.179676576560670917e-02
-5.575712133602664477e-07,2.130020585146684062e-02
-5.559930883602664813e-07,2.060552422663353839e-02
-5.544149633602665149e-07,1.984269969182726051e-02
-5.528368383602664427e-07,1.916051962683738841e-02
-5.512587133602664763e-07,1.869494692132958949e-02
-5.496805883602665100e-07,1.853989796704278922e-02
-5.481024633602664377e-07,1.872704263878626971e-02
-5.465243383602664714e-07,1.921938876747748132e-02
-5.449462133602665050e-07,1.991885839918077980e-02
-5.433680883602664328e-07,2.068698443257118921e-02
-5.417899633602664664e-07,2.137369149531076831e-02
-5.402118383602665000e-07,2.184811998832619090e-02
-5.386337133602664278e-07,2.202482079904001869e-02
-5.370555883602664614e-07,2.188114079121054878e-02
-5.354774633602664951e-07,2.146164559240157019e-02
-5.338993383602664228e-07,2.086931775181119150e-02
-5.323212133602664565e-07,2.024489469971845965e-02
-5.307430883602664901e-07,1.973842787047891054e-02
-5.291649633602664179e-07,1.947801629310083951e-02
-5.275868383602664515e-07,1.954193310711264953e-02
