-6.022541932536516388e-07,1.954079233109948938e-02
-6.006760682536516725e-07,1.943427472355812105e-02
-5.990979432536516002e-07,1.937675399397115888e-02
-5.975198182536516339e-07,1.938465622246570916e-02
-5.959416932536516675e-07,1.944794138428094024e-02
-5.943635682536515953e-07,1.953492122740969894e-02
-5.927854432536516289e-07,1.960565529117353975e-02
-5.912073182536516626e-07,1.962963048386436038e-02
-5.896291932536515903e-07,1.960176096577289848e-02
-5.880510682536516240e-07,1.955065339765071908e-02
-5.864729432536516576e-07,1.953579335142842030e-02
-5.848948182536516912e-07,1.963213573543698062e-02
-5.833166932536516190e-07,1.990610267364806979e-02
-5.817385682536516526e-07,2.038913143998984101e-02
-5.801604432536516863e-07,2.105730250059565170e-02
-5.785823182536516140e-07,2.182382748891920077e-02
-5.770041932536516477e-07,2.254975340289459146e-02
-5.754260682536516813e-07,2.307196742799337910e-02
-5.738479432536516091e-07,2.324285706437499016e-02
-5.722698182536516427e-07,2.297101419487060023e-02
-5.706916932536516763e-07,2.225178463771214019e-02
-5.691135682536516041e-07,2.117774862512010123e-02
-5.675354432536516377e-07,1.992371375032364958e-02
-5.659573182536516714e-07,1.870872045933466912e-02
-5.643791932536515991e-07,1.774443525427223112e-02
-5.628010682536516328e-07,1.718417404106013097e-02
-5.612229432536516664e-07,1.708661380650635872e-02
-5.596448182536515942e-07,1.740500647588932165e-02
-5.580666932536516278e-07,1.800517988880251039e-02
-5.564885682536516615e-07,1.870649834375306964e-02
-5.549104432536516951e-07,1.933375048941753105e-02
-5.533323182536516228e-07,1.976283225029113952e-02
-5.517541932536516565e-07,1.994790140366531003e-02
-5.501760682536516901e-07,1.992202389463362117e-02
-5.485979432536516179e-07,1.977300723318752007e-02
-5.470198182536516515e-07,1.960426778091924060e-02
-5.454416932536516852e-07,1.949536445608235011e-02
-5.438635682536516129e-07,1.947607076541782098e-02
-5.422854432536516466e-07,1.952265529751985931e-02
-5.407073182536516802e-07,1.957649634558146848e-02
-5.391291932536516080e-07,1.957673210351431117e-02
-5.375510682536516416e-07,1.949343811464469833e-02
-5.359729432536516752e-07,1.934769628303024958e-02
-5.343948182536516030e-07,1.920990062813196855e-02
-5.328166932536516366e-07,1.917605263218825906e-02
-5.312385682536516703e-07,1.933048128141320876e-02
-5.296604432536515980e-07,1.970881278541947168e-02
-5.280823182536516317e-07,2.027568930450153115e-02
-5.265041932536516653e-07,2.092669962557527907e-02
-5.249260682536515931e-07,2.151526135122302022e-02
-5.233479432536516267e-07,2.189618418322674884e-02
-5.217698182536516603e-07,2.197073910553282855e-02
-5.201916932536515881e-07,2.171843699300706962e-02
-5.186135682536516217e-07,2.120369531146244074e-02
-5.170354432536516554e-07,2.055529536358622830e-02
-5.154573182536516890e-07,1.992573780731340949e-02
-5.138791932536516168e-07,1.944501567363044955e-02
-5.123010682536516504e-07,1.918423188856456171e-02
-5.107229432536516841e-07,1.914116098573941105e-02
-5.091448182536516118e-07,1.925142418880127979e-02
-5.075666932536516455e-07,1.942007535700277995e-02
-5.059885682536516791e-07,1.955948791461980044e-02
-5.044104432536516068e-07,1.962048601408602003e-02
-5.028323182536516405e-07,1.960431133944140827e-02
-5.012541932536516741e-07,1.955254445295118854e-02
-4.996760682536516019e-07,1.952049783891093154e-02
-4.980979432536516355e-07,1.954624494394657103e-02
-4.965198182536516692e-07,1.962899590574247038e-02
-4.949416932536517028e-07,1.972659658236123117e-02
-4.933635682536516306e-07,1.977388564230866952e-02
-4.917854432536516642e-07,1.971467289282442109e-02
-4.902073182536516978e-07,1.953394249129346977e-02
-4.886291932536516256e-07,1.927590808542041859e-02
-4.870510682536516592e-07,1.903836861235742167e-02
-4.854729432536516929e-07,1.894293548665484939e-02
-4.838948182536516206e-07,1.909057540840769854e-02
-4.823166932536516543e-07,1.951848585065764016e-02
-4.807385682536516879e-07,2.017522417808107968e-02
-4.791604432536516157e-07,2.092560716938447057e-02
-4.775823182536516493e-07,2.158642177288631891e-02
-4.760041932536516829e-07,2.198250438772432827e-02
-4.744260682536516107e-07,2.200477765808955127e-02
-4.728479432536515914e-07,2.165030524184604829e-02
-4.712698182536516780e-07,2.102907575223385978e-02
-4.696916932536517116e-07,2.033367179161534033e-02
-4.681135682536515864e-07,1.978064608747314920e-02
-4.665354432536517260e-07,1.954261668721710143e-02
-4.649573182536517067e-07,1.969337610933728083e-02
-4.633791932536515815e-07,2.018433319213150043e-02
-4.618010682536517210e-07,2.086042599212198020e-02
-4.602229432536515958e-07,2.150986254170571960e-02
-4.586448182536515765e-07,2.193138567833965991e-02
-4.570666932536517160e-07,2.199616697620951009e-02
-4.554885682536515908e-07,2.168471852291075155e-02
-4.539104432536516245e-07,2.108719307866464138e-02
-4.523323182536517111e-07,2.036845773179965860e-02
-4.507541932536515859e-07,1.971126743742646070e-02
-4.491760682536516195e-07,1.925777037006798018e-02
-4.475979432536517061e-07,1.906878486569181866e-02
-4.460198182536516868e-07,1.911386715542116865e-02
-4.444416932536516146e-07,1.929392034142339910e-02
-4.428635682536515953e-07,1.948591020328780885e-02
-4.412854432536516818e-07,1.959284245515100983e-02
-4.397073182536517155e-07,1.958051466952831846e-02
-4.381291932536515903e-07,1.948814968238898881e-02
-4.365510682536516769e-07,1.941009808972531114e-02
-4.349729432536517105e-07,1.945569888912417056e-02
-4.333948182536515853e-07,1.970283988467572134e-02
-4.318166932536517248e-07,2.016204981051099993e-02
