-6.057585417344712095e-07,1.954079233109961081e-02
-6.041804167344712431e-07,2.015887124201673139e-02
-6.026022917344711709e-07,2.083511273074965114e-02
-6.010241667344712045e-07,2.143772708803759128e-02
-5.994460417344712381e-07,2.184745505593588960e-02
-5.978679167344711659e-07,2.198489241935719027e-02
-5.962897917344711995e-07,2.182783298347781148e-02
-5.947116667344712332e-07,2.141429249824634840e-02
-5.931335417344711609e-07,2.083114963030590835e-02
-5.915554167344711946e-07,2.019204616781140882e-02
-5.899772917344712282e-07,1.961116070779255968e-02
-5.883991667344712618e-07,1.917987912626633110e-02
-5.868210417344711896e-07,1.895192871145697996e-02
-5.852429167344712232e-07,1.893990049054105132e-02
-5.836647917344712569e-07,1.912224891953556022e-02
-5.820866667344711846e-07,1.945668955745976161e-02
-5.805085417344712183e-07,1.989442173132963121e-02
-5.789304167344712519e-07,2.039040872916482103e-02
-5.773522917344711797e-07,2.090705457617304114e-02
-5.757741667344712133e-07,2.141141915416186828e-02
-5.741960417344712469e-07,2.186963551179063950e-02
-5.726179167344711747e-07,2.224267350952714023e-02
-5.710397917344712083e-07,2.248722833986912042e-02
-5.694616667344712420e-07,2.256296156138652004e-02
-5.678835417344711697e-07,2.244420918508667137e-02
-5.663054167344712034e-07,2.213167852856215076e-02
-5.647272917344712370e-07,2.165953480051572080e-02
-5.631491667344711648e-07,2.109310522835817006e-02
-5.615710417344711984e-07,2.051658889937891042e-02
-5.599929167344712321e-07,2.001356535563680872e-02
-5.584147917344711598e-07,1.964615976214589832e-02
-5.568366667344711935e-07,1.943982861743568866e-02
-5.552585417344712271e-07,1.937888338534339908e-02
-5.536804167344712607e-07,1.941481566017071864e-02
-5.521022917344711885e-07,1.948480677133774056e-02
-5.505241667344712221e-07,1.953410290561799142e-02
-5.489460417344712558e-07,1.953436376714844103e-02
-5.473679167344711835e-07,1.949142011910742073e-02
-5.457897917344712172e-07,1.943948223702775951e-02
-5.442116667344712508e-07,1.942376731375470081e-02
-5.426335417344711786e-07,1.947798493999516878e-02
-5.410554167344712122e-07,1.960487203390525943e-02
-5.394772917344712458e-07,1.976792840397480905e-02
-5.378991667344711736e-07,1.989794697578008142e-02
-5.363210417344712072e-07,1.991336803427773069e-02
-5.347429167344712409e-07,1.974824413464421058e-02
-5.331647917344712745e-07,1.937842086259439905e-02
-5.315866667344712023e-07,1.883710410516625106e-02
-5.300085417344712359e-07,1.821325811514390089e-02
-5.284304167344712696e-07,1.763232625209550097e-02
-5.268522917344711973e-07,1.722458209108465935e-02
-5.252741667344712309e-07,1.708956246432387013e-02
-5.236960417344712646e-07,1.726779327609935868e-02
-5.221179167344711923e-07,1.772792479646385921e-02
-5.205397917344712260e-07,1.837351324764933957e-02
-5.189616667344712596e-07,1.906769266440468125e-02
-5.173835417344711874e-07,1.966831872644850959e-02
-5.158054167344712210e-07,2.006409457835885840e-02
-5.142272917344712547e-07,2.020148235195944053e-02
-5.126491667344711824e-07,2.009516466727805095e-02
-5.110710417344712161e-07,1.981968857070980083e-02
-5.094929167344712497e-07,1.948549415441112875e-02
-5.079147917344711775e-07,1.920642353895710835e-02
-5.063366667344712111e-07,1.906799242790695875e-02
-5.047585417344712447e-07,1.910512839974879903e-02
-5.031804167344711725e-07,1.929551872910947874e-02
-5.016022917344712061e-07,1.956894425896697071e-02
-5.000241667344712398e-07,1.983034750121789869e-02
-4.984460417344711675e-07,1.998936685706837954e-02
-4.968679167344712012e-07,1.998813703554926102e-02
-4.952897917344712348e-07,1.981957998253789863e-02
-4.937116667344711626e-07,1.953128702113681933e-02
-4.921335417344711962e-07,1.921390155765070884e-02
-4.905554167344712298e-07,1.897702157736077047e-02
-4.889772917344712635e-07,1.891909602718455999e-02
-4.873991667344711912e-07,1.909944312101443872e-02
-4.858210417344712249e-07,1.951984326529825065e-02
-4.842429167344712585e-07,2.012074380222720130e-02
-4.826647917344711863e-07,2.079345913615000124e-02
-4.810866667344712199e-07,2.140534691561193914e-02
-4.795085417344712535e-07,2.183160312667685107e-02
-4.779304167344711813e-07,2.198499575407870943e-02
-4.763522917344712149e-07,2.183695178470511020e-02
-4.747741667344711956e-07,2.142358302054718847e-02
-4.731960417344711763e-07,2.083569046340354169e-02
-4.716179167344712100e-07,2.019550775515983887e-02
-4.700397917344711907e-07,1.962667625246720948e-02
-4.684616667344712243e-07,1.922532464114087847e-02
-4.668835417344712050e-07,1.903944853745180923e-02
-4.653054167344711857e-07,1.906165402077085111e-02
-4.637272917344712194e-07,1.923669911186140849e-02
-4.621491667344712001e-07,1.948036132394410924e-02
-4.605710417344711808e-07,1.970442376979358867e-02
-4.589929167344712144e-07,1.984049005308995139e-02
-4.574147917344711951e-07,1.985634789952362908e-02
-4.558366667344711758e-07,1.976091344121858051e-02
-4.542585417344712094e-07,1.959720614394989957e-02
-4.526804167344711901e-07,1.942619385441277102e-02
-4.511022917344712238e-07,1.930656246868977036e-02
-4.495241667344713103e-07,1.927652394390933985e-02
-4.479460417344711852e-07,1.934262610122383999e-02
-4.463679167344712188e-07,1.947920169821587902e-02
-4.447897917344713054e-07,1.963724467723904077e-02
-4.432116667344711802e-07,1.976078682779449855e-02
-4.416335417344712138e-07,1.980529083278259952e-02
-4.400554167344711945e-07,1.975271101036982918e-02
-4.384772917344711752e-07,1.961806032146310927e-02
-4.368991667344712089e-07,1.944577421144964846e-02
-4.353210417344711896e-07,1.929627328959388974e-02
-4.337429167344712232e-07,1.922657309246219096e-02
-4.321647917344712039e-07,1.927089512122151863e-02
-4.305866667344711846e-07,1.942693674706506141e-02
-4.290085417344712182e-07,1.965270415961460973e-02
-4.274304167344711989e-07,1.987543770358713921e-02
-4.258522917344711796e-07,2.001070730670383158e-02
-4.242741667344712133e-07,1.998641051770649879e-02
-4.226960417344711940e-07,1.976452599129946072e-02
-4.211179167344711747e-07,1.935402836782968913e-02
-4.195397917344713142e-07,1.881045230035403859e-02
-4.179616667344711890e-07,1.822172602245069120e-02
-4.163835417344712227e-07,1.768418038498208167e-02
-4.148054167344713092e-07,1.727615456517548123e-02
-4.132272917344711841e-07,1.703701183374536909e-02
-4.116491667344712177e-07,1.695842305974444922e-02
-4.100710417344713043e-07,1.699078144549101901e-02
-4.084929167344711791e-07,1.706264301135906880e-02
-4.069147917344712127e-07,1.710703220691095136e-02
-4.053366667344711934e-07,1.708530507677217050e-02
-4.037585417344711741e-07,1.700098466394999938e-02
-4.021804167344712078e-07,1.689869040746213094e-02
-4.006022917344711885e-07,1.684836587606268130e-02
-3.990241667344712221e-07,1.692039682060931041e-02
-3.974460417344712028e-07,1.715959313900852073e-02
-3.958679167344711835e-07,1.756728050483052916e-02
-3.942897917344712171e-07,1.809767409383069084e-02
-3.927116667344711978e-07,1.866979249277720895e-02
-3.911335417344711785e-07,1.919059464151234851e-02
-3.895554167344713181e-07,1.958201849179945150e-02
-3.879772917344711929e-07,1.980233704157942018e-02
-3.863991667344711736e-07,1.985538882621179155e-02
-3.848210417344713131e-07,1.978490431049290121e-02
-3.832429167344711879e-07,1.965649559911922944e-02
-3.816647917344712215e-07,1.953465882445478904e-02
-3.800866667344713081e-07,1.946237665265343128e-02
-3.785085417344711829e-07,1.945087223141145003e-02
-3.769304167344712166e-07,1.948219171766996105e-02
-3.753522917344713032e-07,1.952253105715577933e-02
-3.737741667344711780e-07,1.954078585735641999e-02
-3.721960417344712116e-07,1.952392151769603845e-02
