-6.030461840643776982e-07,1.954079233109946856e-02
-6.014680590643777319e-07,1.944444511945542936e-02
-5.998899340643776596e-07,1.940867987996015148e-02
-5.983118090643776933e-07,1.943102618921411021e-02
-5.967336840643777269e-07,1.948555765879891877e-02
-5.951555590643776547e-07,1.953799697161488075e-02
-5.935774340643776883e-07,1.956258567193809930e-02
-5.919993090643777220e-07,1.955362425824764064e-02
-5.904211840643776497e-07,1.952699316517132050e-02
-5.888430590643776834e-07,1.951170971291546138e-02
-5.872649340643777170e-07,1.953398015752362896e-02
-5.856868090643777506e-07,1.960166612198608119e-02
-5.841086840643776784e-07,1.969450486854468912e-02
-5.825305590643777120e-07,1.976503167218823104e-02
-5.809524340643777457e-07,1.975080229685675925e-02
-5.793743090643776734e-07,1.959459718969493863e-02
-5.777961840643777071e-07,1.926642562614084078e-02
-5.762180590643777407e-07,1.878008900565111133e-02
-5.746399340643776685e-07,1.819845805081569956e-02
-5.730618090643777021e-07,1.762483673947036131e-02
-5.714836840643777357e-07,1.718191196862130926e-02
-5.699055590643776635e-07,1.698296914039795075e-02
-5.683274340643776971e-07,1.710304842413035153e-02
-5.667493090643777308e-07,1.755779407485870067e-02
-5.651711840643776585e-07,1.829611923126936088e-02
-5.635930590643776922e-07,1.920926317790663113e-02
-5.620149340643777258e-07,2.015433875546911863e-02
-5.604368090643776536e-07,2.098740817190063168e-02
-5.588586840643776872e-07,2.159749202037590868e-02
-5.572805590643777208e-07,2.193254191129181963e-02
-5.557024340643776486e-07,2.200993891673189845e-02
-5.541243090643776822e-07,2.190877196638326904e-02
-5.525461840643777159e-07,2.174489866703355895e-02
-5.509680590643777495e-07,2.163546462337833168e-02
-5.493899340643776773e-07,2.166281713989652927e-02
-5.478118090643777109e-07,2.184823641580042886e-02
-5.462336840643777446e-07,2.214425873083752938e-02
-5.446555590643776723e-07,2.244821393786625846e-02
-5.430774340643777060e-07,2.263409138998790857e-02
-5.414993090643777396e-07,2.259372030515308105e-02
-5.399211840643776674e-07,2.227445088549592084e-02
-5.383430590643777010e-07,2.170224583392248163e-02
-5.367649340643777346e-07,2.098119378653023892e-02
-5.351868090643776624e-07,2.026862603035940041e-02
-5.336086840643776960e-07,1.973230095262145170e-02
-5.320305590643777297e-07,1.950207159509582955e-02
-5.304524340643777633e-07,1.963071416963239890e-02
-5.288743090643776911e-07,2.007595028954158034e-02
-5.272961840643777247e-07,2.070993073066347903e-02
-5.257180590643777583e-07,2.135382163092956059e-02
-5.241399340643776861e-07,2.182752886269265918e-02
-5.225618090643777197e-07,2.199920159011873114e-02
-5.209836840643777534e-07,2.182063561041076849e-02
-5.194055590643776811e-07,2.133750283332554870e-02
-5.178274340643777148e-07,2.067214855444294078e-02
-5.162493090643777484e-07,1.998480888397199950e-02
-5.146711840643776762e-07,1.942609243856652929e-02
-5.130930590643777098e-07,1.909503746767574062e-02
-5.115149340643777435e-07,1.901545936404958059e-02
-5.099368090643776712e-07,1.913702453090132885e-02
-5.083586840643777048e-07,1.935960829503163838e-02
-5.067805590643777385e-07,1.957157296378938052e-02
-5.052024340643776662e-07,1.968976082636133065e-02
-5.036243090643776999e-07,1.968762889190266152e-02
-5.020461840643777335e-07,1.960289948993881870e-02
-5.004680590643776613e-07,1.952272717815434905e-02
-4.988899340643776949e-07,1.955109450615660077e-02
-4.973118090643777286e-07,1.976958070398382103e-02
-4.957336840643776563e-07,2.020345654483772166e-02
-4.941555590643776900e-07,2.080424183167484120e-02
-4.925774340643777236e-07,2.145498432159947955e-02
-4.909993090643776514e-07,2.199631354708814907e-02
-4.894211840643776850e-07,2.226804727304424955e-02
-4.878430590643777186e-07,2.215366248126265925e-02
-4.862649340643777523e-07,2.161572678672981848e-02
-4.846868090643776800e-07,2.071194261342361106e-02
-4.831086840643777137e-07,1.958717176941002919e-02
-4.815305590643777473e-07,1.844257839192468135e-02
-4.799524340643776751e-07,1.748902745353606014e-02
-4.783743090643777087e-07,1.689661869684146167e-02
-4.767961840643776894e-07,1.675346374499077015e-02
-4.752180590643777230e-07,1.704435336506747098e-02
-4.736399340643777037e-07,1.765483347529065924e-02
-4.720618090643776844e-07,1.840049039115220983e-02
-4.704836840643777181e-07,1.907392985592983037e-02
-4.689055590643776988e-07,1.949752294675319991e-02
-4.673274340643776795e-07,1.956746363324108132e-02
-4.657493090643777131e-07,1.927855140373227125e-02
-4.641711840643776938e-07,1.872243017046237162e-02
-4.625930590643776745e-07,1.806023217076757961e-02
-4.610149340643777081e-07,1.747743891555091078e-02
-4.594368090643776888e-07,1.713377635820299838e-02
-4.578586840643777225e-07,1.712167242645972962e-02
