-6.063778537035914660e-07,1.954079233109956917e-02
-6.047997287035914996e-07,1.974939166326945134e-02
-6.032216037035914274e-07,1.987657448398661916e-02
-6.016434787035914610e-07,1.988009646141953093e-02
-6.000653537035914946e-07,1.975957530683986052e-02
-5.984872287035914224e-07,1.955626130291501091e-02
-5.969091037035914560e-07,1.934006436953075031e-02
-5.953309787035914897e-07,1.918760261480832036e-02
-5.937528537035914174e-07,1.915771603075181947e-02
-5.921747287035914511e-07,1.927150739947465150e-02
-5.905966037035914847e-07,1.950290230109479050e-02
-5.890184787035915183e-07,1.978288993347932997e-02
-5.874403537035914461e-07,2.001648900109692999e-02
-5.858622287035914797e-07,2.010833229474823930e-02
-5.842841037035915134e-07,1.998968333615153137e-02
-5.827059787035914411e-07,1.964007873281661126e-02
-5.811278537035914748e-07,1.909692015658141090e-02
-5.795497287035915084e-07,1.845016862008687017e-02
-5.779716037035914362e-07,1.782288058810867909e-02
-5.763934787035914698e-07,1.734260006512416963e-02
-5.748153537035915034e-07,1.711041884209048985e-02
-5.732372287035914312e-07,1.717622739781466887e-02
-5.716591037035914648e-07,1.752620004849839153e-02
-5.700809787035914985e-07,1.808608791631877155e-02
-5.685028537035914262e-07,1.873969244820564845e-02
-5.669247287035914599e-07,1.935698783658383951e-02
-5.653466037035914935e-07,1.982536777094238978e-02
-5.637684787035914213e-07,2.007546445180426881e-02
-5.621903537035914549e-07,2.009508665556538135e-02
-5.606122287035914886e-07,1.992819730228505976e-02
-5.590341037035915222e-07,1.965904657869285005e-02
-5.574559787035914500e-07,1.938732711688114993e-02
-5.558778537035914836e-07,1.920026316377432957e-02
-5.542997287035915172e-07,1.914972977195915013e-02
-5.527216037035914450e-07,1.924042301874087993e-02
-5.511434787035914786e-07,1.943198944372611855e-02
-5.495653537035915123e-07,1.965392821227867834e-02
-5.479872287035914400e-07,1.982881079917157147e-02
-5.464091037035914737e-07,1.989688025383319972e-02
-5.448309787035915073e-07,1.983479176156867016e-02
-5.432528537035914351e-07,1.966304052521941972e-02
-5.416747287035914687e-07,1.943973390030280871e-02
-5.400966037035915023e-07,1.924270038719775103e-02
-5.385184787035914301e-07,1.914470920042300045e-02
-5.369403537035914637e-07,1.918931447298133017e-02
-5.353622287035914974e-07,1.937461439843959909e-02
-5.337841037035914251e-07,1.964994186901299067e-02
-5.322059787035914588e-07,1.992715530975720101e-02
-5.306278537035914924e-07,2.010385598174353056e-02
-5.290497287035914202e-07,2.009230938372411068e-02
-5.274716037035914538e-07,1.984592940465918984e-02
-5.258934787035914874e-07,1.937589742227882952e-02
-5.243153537035914152e-07,1.875272328707505015e-02
-5.227372287035914488e-07,1.809175931666271928e-02
-5.211591037035914825e-07,1.752613913112625876e-02
-5.195809787035915161e-07,1.717439594797244909e-02
-5.180028537035914439e-07,1.711098226757510124e-02
-5.164247287035914775e-07,1.734765620147885046e-02
-5.148466037035915112e-07,1.783080564642686161e-02
-5.132684787035914389e-07,1.845535477338641067e-02
-5.116903537035914726e-07,1.909157147095721929e-02
-5.101122287035915062e-07,1.961726801906022929e-02
-5.085341037035914340e-07,1.994723831492363833e-02
-5.069559787035914676e-07,2.005209508128157070e-02
-5.053778537035915012e-07,1.996156704896753092e-02
-5.037997287035914290e-07,1.975171801630989932e-02
-5.022216037035914626e-07,1.951947902774662028e-02
-5.006434787035914963e-07,1.935214195479454877e-02
-4.990653537035915299e-07,1.929972720140287964e-02
-4.974872287035914577e-07,1.935856324728467068e-02
-4.959091037035914913e-07,1.947079221714109049e-02
-4.943309787035915249e-07,1.954127901210932911e-02
-4.927528537035914527e-07,1.946712660577869930e-02
-4.911747287035914863e-07,1.917240616626475838e-02
-4.895966037035915200e-07,1.863785864148866100e-02
-4.880184787035914477e-07,1.791647555330815045e-02
-4.864403537035914814e-07,1.712856097114523121e-02
-4.848622287035915150e-07,1.643630589860795022e-02
-4.832841037035914428e-07,1.600272142139141929e-02
-4.817059787035914764e-07,1.594586486435604911e-02
-4.801278537035915100e-07,1.630158561900561104e-02
-4.785497287035914378e-07,1.700622738375578979e-02
-4.769716037035914714e-07,1.790592388869713045e-02
-4.753934787035915051e-07,1.879249344447334047e-02
-4.738153537035914858e-07,1.945704022059523142e-02
-4.722372287035915194e-07,1.974665169338227916e-02
-4.706591037035915001e-07,1.960760370204589140e-02
-4.690809787035914808e-07,1.910183690554117034e-02
-4.675028537035915145e-07,1.839054296531596883e-02
-4.659247287035914952e-07,1.768847841823843053e-02
-4.643466037035914759e-07,1.720220426008209000e-02
-4.627684787035915095e-07,1.707008178561774878e-02
-4.611903537035914902e-07,1.732267889060378971e-02
-4.596122287035915238e-07,1.787541325038484105e-02
-4.580341037035915045e-07,1.855600561702236070e-02
-4.564559787035914852e-07,1.915802575077505884e-02
-4.548778537035915189e-07,1.950346044085908906e-02
-4.532997287035913937e-07,1.949457506012997055e-02
-4.517216037035914803e-07,1.913917667097080055e-02
-4.501434787035915139e-07,1.854183763258315104e-02
-4.485653537035913887e-07,1.786517824576963967e-02
-4.469872287035914753e-07,1.727527940521361022e-02
-4.454091037035915089e-07,1.688965940165789922e-02
-4.438309787035914896e-07,1.674526365669352923e-02
-4.422528537035915233e-07,1.679635933420601038e-02
-4.406747287035915040e-07,1.694156283029843099e-02
-4.390966037035914847e-07,1.706898893613624860e-02
-4.375184787035915183e-07,1.710236703633423103e-02
-4.359403537035914990e-07,1.703123658044852079e-02
-4.343622287035914797e-07,1.691419854939030937e-02
-4.327841037035915133e-07,1.685448668981474885e-02
-4.312059787035914940e-07,1.695669144722056904e-02
-4.296278537035914747e-07,1.728101123970757907e-02
-4.280497287035915084e-07,1.781192107661009119e-02
-4.264716037035914891e-07,1.845345074203081151e-02
-4.248934787035915227e-07,1.905379586176438045e-02
-4.233153537035915034e-07,1.945172245227212021e-02
-4.217372287035914841e-07,1.952930512485107073e-02
-4.201591037035915178e-07,1.925367678302103078e-02
-4.185809787035913926e-07,1.869328981514398885e-02
-4.170028537035914792e-07,1.800269510562277006e-02
-4.154247287035915128e-07,1.738028955676229961e-02
-4.138466037035914935e-07,1.701170119755746057e-02
-4.122684787035914742e-07,1.701618581788543957e-02
-4.106903537035915078e-07,1.741237386819715141e-02
-4.091122287035914885e-07,1.811346758961987838e-02
-4.075341037035915222e-07,1.895299321825016925e-02
-4.059559787035915029e-07,1.973243483343842947e-02
-4.043778537035914836e-07,2.027695607075134104e-02
-4.027997287035915172e-07,2.048278366508488046e-02
-4.012216037035914979e-07,2.034294237409725939e-02
-3.996434787035914786e-07,1.994473920590686053e-02
-3.980653537035915122e-07,1.944101686616369132e-02
-3.964872287035914929e-07,1.900399054675839042e-02
-3.949091037035914736e-07,1.877514745025759060e-02
-3.933309787035915073e-07,1.882531060503427056e-02
-3.917528537035914880e-07,1.913583064827200156e-02
-3.901747287035915216e-07,1.960493435186718911e-02
-3.885966037035913964e-07,2.007765374979758946e-02
-3.870184787035914830e-07,2.039023148132554017e-02
-3.854403537035915166e-07,2.041698432110158890e-02
-3.838622287035914973e-07,2.010654500428800048e-02
-3.822841037035914780e-07,1.949820470330903069e-02
-3.807059787035915117e-07,1.871371318959053065e-02
-3.791278537035914924e-07,1.792633095239569083e-02
-3.775497287035915260e-07,1.731539527044094126e-02
-3.759716037035915067e-07,1.701880974680966899e-02
-3.743934787035914874e-07,1.709560904278875984e-02
-3.728153537035915211e-07,1.750938115776065965e-02
-3.712372287035915018e-07,1.813696988162591048e-02
-3.696591037035914825e-07,1.880066184171816021e-02
-3.680809787035915161e-07,1.931538896349542858e-02
-3.665028537035914968e-07,1.953813534924702874e-02
-3.649247287035914775e-07,1.940639185104154132e-02
-3.633466037035915111e-07,1.895516851536933889e-02
-3.617684787035914918e-07,1.830776767393448023e-02
-3.601903537035915255e-07,1.764294077200043859e-02
-3.586122287035915062e-07,1.714753224337862980e-02
-3.570341037035914869e-07,1.696718100005480123e-02
-3.554559787035915205e-07,1.716845753482560896e-02
-3.538778537035915012e-07,1.772229349456745998e-02
-3.522997287035914819e-07,1.851229164469199093e-02
-3.507216037035915155e-07,1.936526728360212987e-02
-3.491434787035914962e-07,2.009453054789505158e-02
-3.475653537035914769e-07,2.054492828207099900e-02
-3.459872287035915106e-07,2.062781510841265112e-02
-3.444091037035914913e-07,2.033761671108308064e-02
-3.428309787035915249e-07,1.974793217403790144e-02
-3.412528537035915056e-07,1.898965267126991041e-02
-3.396747287035914863e-07,1.821817092178440109e-02
-3.380966037035915199e-07,1.757863816715050931e-02
-3.365184787035915006e-07,1.717763039611332893e-02
-3.349403537035914813e-07,1.706694600284846056e-02
-3.333622287035915150e-07,1.724073910759067046e-02
-3.317841037035914957e-07,1.764474045514013989e-02
-3.302059787035914764e-07,1.819326476319738095e-02
-3.286278537035915100e-07,1.878864092205298833e-02
-3.270497287035914907e-07,1.933902061032283931e-02
-3.254716037035915244e-07,1.977088042343943045e-02
-3.238934787035915051e-07,2.003588690601439126e-02
-3.223153537035914858e-07,2.011228480393700141e-02
-3.207372287035915194e-07,2.000232592198232864e-02
-3.191591037035915001e-07,1.972744715677009902e-02
-3.175809787035914808e-07,1.932288285421684959e-02
-3.160028537035915144e-07,1.883242805659188918e-02
-3.144247287035914951e-07,1.830384833823976015e-02
-3.128466037035914758e-07,1.778505350845796876e-02
-3.112684787035915095e-07,1.732089002848444942e-02
-3.096903537035914902e-07,1.695070657422623889e-02
-3.081122287035915238e-07,1.670612078419856164e-02
-3.065341037035915045e-07,1.660909303509865848e-02
-3.049559787035914852e-07,1.667020087460314992e-02
-3.033778537035915188e-07,1.688705242012356056e-02
-3.017997287035914995e-07,1.724314611207680009e-02
-3.002216037035914802e-07,1.770731383939596129e-02
-2.986434787035915139e-07,1.823493496734333169e-02
-2.970653537035914946e-07,1.877142217808198954e-02
-2.954872287035914753e-07,1.925810747831949860e-02
-2.939091037035915089e-07,1.964091378370559984e-02
-2.923309787035914896e-07,1.987997254988976142e-02
-2.907528537035915232e-07,1.995862838308896936e-02
-2.891747287035915039e-07,1.988904002637124913e-02
-2.875966037035914846e-07,1.971196199004204147e-02
-2.860184787035915183e-07,1.948999829398537914e-02
-2.844403537035914990e-07,1.929416692695107988e-02
-2.828622287035914797e-07,1.918689609746354954e-02
-2.812841037035915133e-07,1.920538203559268853e-02
-2.797059787035914940e-07,1.934972429580672157e-02
-2.781278537035914747e-07,1.958046902466246963e-02
-2.765497287035915084e-07,1.982641050714607084e-02
-2.749716037035914891e-07,2.000205611551909152e-02
-2.733934787035915227e-07,2.003033746560639941e-02
-2.718153537035915034e-07,1.986421308461832833e-02
