-6.074458333432262487e-07,1.954079233109953101e-02
-6.058677083432262823e-07,1.961785945844652171e-02
-6.042895833432262101e-07,1.966334463246272035e-02
-6.027114583432262437e-07,1.966274842781658844e-02
-6.011333333432262773e-07,1.961800424496059139e-02
-5.995552083432262051e-07,1.954613662673574878e-02
-5.979770833432262387e-07,1.947311876897432972e-02
-5.963989583432262724e-07,1.942500428993526942e-02
-5.948208333432262001e-07,1.941916908019004906e-02
-5.932427083432262338e-07,1.945840062192150111e-02
-5.916645833432262674e-07,1.952968954539376079e-02
-5.900864583432263011e-07,1.960820051262439009e-02
-5.885083333432262288e-07,1.966537807505315885e-02
-5.869302083432262625e-07,1.967872109006888956e-02
-5.853520833432262961e-07,1.964028287874215045e-02
-5.837739583432262238e-07,1.956037169608032880e-02
-5.821958333432262575e-07,1.946564143970862942e-02
-5.806177083432262911e-07,1.939081714681964094e-02
-5.790395833432262189e-07,1.936673666667533891e-02
-5.774614583432262525e-07,1.940826693499318051e-02
-5.758833333432262862e-07,1.950704144143610916e-02
-5.743052083432262139e-07,1.963166652340029086e-02
-5.727270833432262476e-07,1.973672565180289995e-02
-5.711489583432262812e-07,1.977821037489094907e-02
-5.695708333432262090e-07,1.973071461886165973e-02
-5.679927083432262426e-07,1.959954688976852863e-02
-5.664145833432262762e-07,1.942356638790787918e-02
-5.648364583432262040e-07,1.926537475727520959e-02
-5.632583333432262376e-07,1.919109750338784948e-02
-5.616802083432262713e-07,1.924592899288831913e-02
-5.601020833432261990e-07,1.943332299173887098e-02
-5.585239583432262327e-07,1.970623022543641079e-02
-5.569458333432262663e-07,1.997492709210322084e-02
-5.553677083432262999e-07,2.013081800232014926e-02
-5.537895833432262277e-07,2.008008140613229062e-02
-5.522114583432262613e-07,1.977597070901349063e-02
-5.506333333432262950e-07,1.924008286956001984e-02
-5.490552083432262227e-07,1.856339055927317891e-02
-5.474770833432262564e-07,1.788557673926492037e-02
-5.458989583432262900e-07,1.735786495066631019e-02
-5.443208333432262178e-07,1.710071589219154878e-02
-5.427427083432262514e-07,1.716907297817700864e-02
-5.411645833432262851e-07,1.753679155862410133e-02
-5.395864583432262128e-07,1.810541906769515957e-02
-5.380083333432262465e-07,1.873455515096647886e-02
-5.364302083432262801e-07,1.928449821980985149e-02
-5.348520833432263137e-07,1.965584940449230031e-02
-5.332739583432262415e-07,1.981520591535370843e-02
-5.316958333432262751e-07,1.979760439589859852e-02
-5.301177083432263088e-07,1.968614935341606031e-02
-5.285395833432262365e-07,1.957658797934119094e-02
-5.269614583432262702e-07,1.953933800466362003e-02
-5.253833333432263038e-07,1.959274392166364051e-02
-5.238052083432262316e-07,1.969641033895273147e-02
-5.222270833432262652e-07,1.976699795355005979e-02
-5.206489583432262988e-07,1.971109005731050065e-02
-5.190708333432262266e-07,1.946279746499883154e-02
-5.174927083432262602e-07,1.901381398685702065e-02
-5.159145833432262939e-07,1.842463121270541959e-02
-5.143364583432262216e-07,1.781275946077234135e-02
-5.127583333432262553e-07,1.732155322651172946e-02
-5.111802083432262889e-07,1.707876572636523108e-02
-5.096020833432262167e-07,1.715835562538018874e-02
-5.080239583432262503e-07,1.755701886613475135e-02
-5.064458333432262839e-07,1.819292874634274859e-02
-5.048677083432262117e-07,1.892709748621906884e-02
-5.032895833432262453e-07,1.960054701027379859e-02
-5.017114583432262790e-07,2.007667097705860895e-02
-5.001333333432262067e-07,2.027655105898602123e-02
-4.985552083432262404e-07,2.019727975858584892e-02
-4.969770833432262740e-07,1.990857774438259051e-02
-4.953989583432262018e-07,1.952950832299567979e-02
-4.938208333432262354e-07,1.919239558815112948e-02
-4.922427083432262691e-07,1.900441599777452986e-02
-4.906645833432263027e-07,1.901786952575547016e-02
-4.890864583432262304e-07,1.921744429211848931e-02
-4.875083333432262641e-07,1.952772056675478041e-02
-4.859302083432262977e-07,1.983851276323694846e-02
-4.843520833432262255e-07,2.004063674618861146e-02
