-6.069878850807658242e-07,2.198339137248694897e-02
-6.054097600807658578e-07,2.166499464523510138e-02
-6.038316350807657856e-07,2.124842253521937868e-02
-6.022535100807658192e-07,2.074106218872823898e-02
-6.006753850807658528e-07,2.016718817283816995e-02
-5.990972600807657806e-07,1.957998550198798010e-02
-5.975191350807658142e-07,1.906379075638742898e-02
-5.959410100807658479e-07,1.872137522072246998e-02
-5.943628850807657756e-07,1.864709094678750068e-02
-5.927847600807658093e-07,1.889371824894719998e-02
-5.912066350807658429e-07,1.944484994572621972e-02
-5.896285100807658766e-07,2.020461964218667889e-02
-5.880503850807658043e-07,2.101254133904699103e-02
-5.864722600807658380e-07,2.168190365229621941e-02
-5.848941350807658716e-07,2.205175339177542146e-02
-5.833160100807657994e-07,2.203559537444390107e-02
-5.817378850807658330e-07,2.165118112548010051e-02
-5.801597600807658666e-07,2.101918487886042172e-02
-5.785816350807657944e-07,2.032968207046555870e-02
-5.770035100807658280e-07,1.978585523474073876e-02
-5.754253850807658617e-07,1.954351278363157876e-02
-5.738472600807657894e-07,1.966531922363063886e-02
-5.722691350807658231e-07,2.010567989335838163e-02
-5.706910100807658567e-07,2.073100835114646129e-02
-5.691128850807657845e-07,2.136807111065271853e-02
-5.675347600807658181e-07,2.186316147496347034e-02
-5.659566350807658517e-07,2.213112441637929070e-02
-5.643785100807657795e-07,2.217741803595155159e-02
-5.628003850807658131e-07,2.208576410728533071e-02
-5.612222600807658468e-07,2.197688898431207974e-02
-5.596441350807658804e-07,2.195458289445400071e-02
-5.580660100807658082e-07,2.206000123604949861e-02
-5.564878850807658418e-07,2.225206118264513866e-02
-5.549097600807658754e-07,2.242212498295085080e-02
-5.533316350807658032e-07,2.243777374524492940e-02
-5.517535100807658368e-07,2.219968433288949106e-02
-5.501753850807658705e-07,2.168946698814068139e-02
-5.485972600807657982e-07,2.098932165916549131e-02
-5.470191350807658319e-07,2.026411891058036915e-02
-5.454410100807658655e-07,1.971041003331033131e-02
-5.438628850807657933e-07,1.948980879466745073e-02
