-6.059232260283548164e-07,1.709819328971194999e-02
-6.043451010283548500e-07,1.685096020935173897e-02
-6.027669760283547778e-07,1.699505262595283131e-02
-6.011888510283548114e-07,1.754298469087766862e-02
-5.996107260283548451e-07,1.841624760743041864e-02
-5.980326010283547728e-07,1.946609361208485878e-02
-5.964544760283548065e-07,2.051086423978867868e-02
-5.948763510283548401e-07,2.137896140523322039e-02
-5.932982260283547679e-07,2.194576111422264983e-02
-5.917201010283548015e-07,2.215541331183152121e-02
-5.901419760283548352e-07,2.202464367430059106e-02
-5.885638510283548688e-07,2.162972917709365950e-02
-5.869857260283547966e-07,2.108213490521863853e-02
-5.854076010283548302e-07,2.050027983244815874e-02
-5.838294760283548638e-07,1.998456990861294941e-02
-5.822513510283547916e-07,1.960090484307723882e-02
-5.806732260283548252e-07,1.937472858830371902e-02
-5.790951010283548589e-07,1.929477730201700075e-02
-5.775169760283547866e-07,1.932395024828548885e-02
-5.759388510283548203e-07,1.941321079931367100e-02
-5.743607260283548539e-07,1.951534277310445001e-02
-5.727826010283547817e-07,1.959503247968670883e-02
-5.712044760283548153e-07,1.963411016345740015e-02
-5.696263510283548489e-07,1.963159125255064044e-02
-5.680482260283547767e-07,1.959927394291855959e-02
-5.664701010283548103e-07,1.955538001412198898e-02
-5.648919760283548440e-07,1.951734725885018867e-02
-5.633138510283547717e-07,1.949658359532030830e-02
-5.617357260283548054e-07,1.949605615207325102e-02
-5.601576010283548390e-07,1.951105010703739831e-02
-5.585794760283547668e-07,1.953237985021832879e-02
-5.570013510283548004e-07,1.955061555534712975e-02
-5.554232260283548340e-07,1.955971212594402944e-02
-5.538451010283548677e-07,1.955872345650094130e-02
-5.522669760283547954e-07,1.955139884019476901e-02
-5.506888510283548291e-07,1.954339375116069880e-02
-5.491107260283548627e-07,1.953945544958005098e-02
-5.475326010283547905e-07,1.954101774230521116e-02
-5.459544760283548241e-07,1.954566661589407159e-02
-5.443763510283548578e-07,1.954868959043061169e-02
-5.427982260283547855e-07,1.954566888863060875e-02
-5.412201010283548192e-07,1.953548419175214074e-02
-5.396419760283548528e-07,1.952156396162479934e-02
-5.380638510283547806e-07,1.951086573509909841e-02
-5.364857260283548142e-07,1.951084054009868951e-02
-5.349076010283548478e-07,1.952526223754968981e-02
-5.333294760283548815e-07,1.955169428171569038e-02
-5.317513510283548092e-07,1.958104938326324027e-02
-5.301732260283548429e-07,1.960052647929683145e-02
-5.285951010283548765e-07,1.959883442088782013e-02
-5.270169760283548043e-07,1.957170996743826108e-02
-5.254388510283548379e-07,1.952529361326134014e-02
-5.238607260283548715e-07,1.947547770126124844e-02
-5.222826010283547993e-07,1.944284269666635145e-02
-5.207044760283548329e-07,1.944472093692323905e-02
-5.191263510283548666e-07,1.948697528080281169e-02
-5.175482260283547943e-07,1.955973195186826857e-02
-5.159701010283548280e-07,1.963851744423998971e-02
