-6.028197187267546163e-07,1.954079233109952060e-02
-6.012415937267546500e-07,1.953483890637073075e-02
-5.996634687267545777e-07,1.954678214671308131e-02
-5.980853437267546114e-07,1.956314614967950838e-02
-5.965072187267546450e-07,1.956604504542255873e-02
-5.949290937267545728e-07,1.954335917445174098e-02
-5.933509687267546064e-07,1.949721825877587938e-02
-5.917728437267546401e-07,1.944594009304602064e-02
-5.901947187267545678e-07,1.941815602735726121e-02
-5.886165937267546015e-07,1.944071877285489039e-02
-5.870384687267546351e-07,1.952476987456044921e-02
-5.854603437267546687e-07,1.965549730276945975e-02
-5.838822187267545965e-07,1.979027075557348095e-02
-5.823040937267546301e-07,1.986708223196803971e-02
-5.807259687267546638e-07,1.982160092999418061e-02
-5.791478437267545915e-07,1.960799031011720844e-02
-5.775697187267546252e-07,1.921705728900267862e-02
-5.759915937267546588e-07,1.868561221486680912e-02
-5.744134687267545866e-07,1.809351467561649829e-02
-5.728353437267546202e-07,1.754860753129695861e-02
-5.712572187267546538e-07,1.716347295199593948e-02
-5.696790937267545816e-07,1.702983026386497081e-02
-5.681009687267546152e-07,1.719758091974583902e-02
-5.665228437267546489e-07,1.766364724460909100e-02
-5.649447187267545766e-07,1.837292656797075152e-02
-5.633665937267546103e-07,1.923022114050300033e-02
-5.617884687267546439e-07,2.011911030483104837e-02
-5.602103437267545717e-07,2.092331203468034140e-02
-5.586322187267546053e-07,2.154551899284596131e-02
-5.570540937267546390e-07,2.192049163489569880e-02
-5.554759687267545667e-07,2.202102063634350099e-02
-5.538978437267546003e-07,2.185802298259201942e-02
-5.523197187267546340e-07,2.147579657906589085e-02
-5.507415937267546676e-07,2.094423762011965104e-02
-5.491634687267545954e-07,2.034914981000586140e-02
-5.475853437267546290e-07,1.978111942316808022e-02
-5.460072187267546627e-07,1.932353525570072034e-02
-5.444290937267545904e-07,1.903991294568795067e-02
-5.428509687267546241e-07,1.896234876134983080e-02
-5.412728437267546577e-07,1.908350241063894170e-02
-5.396947187267545855e-07,1.935497501296881001e-02
-5.381165937267546191e-07,1.969361938397387948e-02
-5.365384687267546527e-07,1.999674861071997975e-02
-5.349603437267545805e-07,2.016360766949944899e-02
-5.333822187267546141e-07,2.011890746887935039e-02
-5.318040937267546478e-07,1.983263795702193064e-02
-5.302259687267546814e-07,1.933056400737103928e-02
-5.286478437267546092e-07,1.869203748388374026e-02
-5.270697187267546428e-07,1.803419176843878979e-02
-5.254915937267546764e-07,1.748596222210677120e-02
-5.239134687267546042e-07,1.715834839681961918e-02
-5.223353437267546378e-07,1.711800570611331923e-02
-5.207572187267546715e-07,1.737123773350617018e-02
-5.191790937267545992e-07,1.786268973860090023e-02
-5.176009687267546329e-07,1.848916411149309838e-02
-5.160228437267546665e-07,1.912466309922573882e-02
-5.144447187267545943e-07,1.965059505807107906e-02
-5.128665937267546279e-07,1.998285214542660018e-02
-5.112884687267546616e-07,2.008940436154605172e-02
-5.097103437267545893e-07,1.999405270867197007e-02
-5.081322187267546230e-07,1.976559784492957009e-02
-5.065540937267546566e-07,1.949680488365439918e-02
-5.049759687267545843e-07,1.927812667334216981e-02
-5.033978437267546180e-07,1.917385962257098925e-02
-5.018197187267546516e-07,1.920683862813040918e-02
-5.002415937267545794e-07,1.935513275585063961e-02
-4.986634687267546130e-07,1.956181940144597828e-02
-4.970853437267546467e-07,1.975394088072882082e-02
-4.955072187267545744e-07,1.986566568526280940e-02
-4.939290937267546081e-07,1.985876712020723939e-02
-4.923509687267546417e-07,1.973469699013941092e-02
-4.907728437267545695e-07,1.953435008604495829e-02
-4.891947187267546031e-07,1.932607940766161922e-02
-4.876165937267546367e-07,1.918450355247873843e-02
-4.860384687267546704e-07,1.916640917592495053e-02
-4.844603437267545981e-07,1.929096884382486971e-02
-4.828822187267546318e-07,1.952986126282212076e-02
-4.813040937267546654e-07,1.981155072672593012e-02
-4.797259687267545932e-07,2.003869706124615166e-02
-4.781478437267546268e-07,2.011467363243513856e-02
-4.765697187267547134e-07,1.997209128193655828e-02
-4.749915937267545882e-07,1.959473992218799948e-02
-4.734134687267546218e-07,1.902714695860142913e-02
-4.718353437267547084e-07,1.836748754054394125e-02
-4.702572187267545832e-07,1.774541341176695888e-02
-4.686790937267546169e-07,1.729064776333739950e-02
-4.671009687267547035e-07,1.710027347276516993e-02
-4.655228437267545783e-07,1.721418832021573073e-02
-4.639447187267546119e-07,1.760510319773840940e-02
-4.623665937267545926e-07,1.818606117934503871e-02
-4.607884687267546263e-07,1.883347820271227130e-02
-4.592103437267546069e-07,1.941844947669423005e-02
-4.576322187267545876e-07,1.983845582615512138e-02
-4.560540937267546213e-07,2.004034449504480883e-02
-4.544759687267546020e-07,2.002889739207662848e-02
-4.528978437267545827e-07,1.985944335342038070e-02
-4.513197187267546163e-07,1.961766243349141042e-02
-4.497415937267545970e-07,1.939322513493469888e-02
-4.481634687267545777e-07,1.925497806721544053e-02
-4.465853437267547172e-07,1.923458675474627039e-02
-4.450072187267545921e-07,1.932250343325558894e-02
-4.434290937267546257e-07,1.947622026641136067e-02
-4.418509687267547123e-07,1.963713364561818844e-02
-4.402728437267545871e-07,1.975036644571949093e-02
-4.386947187267546207e-07,1.978148067898896981e-02
-4.371165937267547073e-07,1.972527271522809059e-02
-4.355384687267545821e-07,1.960526939460167928e-02
-4.339603437267546158e-07,1.946459600129006942e-02
-4.323822187267545965e-07,1.935176461983690102e-02
-4.308040937267545772e-07,1.930575080323823980e-02
-4.292259687267546108e-07,1.934452945484272171e-02
-4.276478437267545915e-07,1.945986104157153979e-02
-4.260697187267546251e-07,1.961905881116432840e-02
