-6.004508601332837606e-07,2.442599041387440856e-02
-5.988727351332837942e-07,2.443369911458102839e-02
-5.972946101332837219e-07,2.403617465725861949e-02
-5.957164851332837556e-07,2.337822778759807152e-02
-5.941383601332837892e-07,2.264711726851515936e-02
-5.925602351332837170e-07,2.201952752928821103e-02
-5.909821101332837506e-07,2.161525867535310855e-02
-5.894039851332837843e-07,2.147191533813554154e-02
-5.878258601332837120e-07,2.154711876400009982e-02
-5.862477351332837457e-07,2.174530808703034959e-02
-5.846696101332837793e-07,2.195796982100697153e-02
-5.830914851332838129e-07,2.210234849241412072e-02
-5.815133601332837407e-07,2.214534883430218856e-02
-5.799352351332837743e-07,2.210550116949199992e-02
-5.783571101332838080e-07,2.203430866220511958e-02
-5.767789851332837357e-07,2.198680048453326846e-02
-5.752008601332837694e-07,2.199339239033801935e-02
-5.736227351332838030e-07,2.204558677163858879e-02
-5.720446101332837308e-07,2.210094672690249978e-02
-5.704664851332837644e-07,2.210534319348777046e-02
-5.688883601332837980e-07,2.202235452217059936e-02
-5.673102351332837258e-07,2.185759755016422959e-02
-5.657321101332837594e-07,2.166646210254262114e-02
-5.641539851332837931e-07,2.154055161024629947e-02
-5.625758601332837208e-07,2.157646035249910152e-02
-5.609977351332837545e-07,2.183788067343015935e-02
-5.594196101332837881e-07,2.232520002651831870e-02
-5.578414851332837159e-07,2.296503076894427023e-02
-5.562633601332837495e-07,2.362515690150508024e-02
-5.546852351332837832e-07,2.415122177456681049e-02
-5.531071101332838168e-07,2.441313842241614115e-02
-5.515289851332837446e-07,2.434598836550570106e-02
-5.499508601332837782e-07,2.397079284867391011e-02
-5.483727351332838118e-07,2.338778253227043885e-02
-5.467946101332837396e-07,2.274427383291744917e-02
-5.452164851332837732e-07,2.218814102899693830e-02
-5.436383601332838069e-07,2.182315537005261041e-02
-5.420602351332837346e-07,2.168095338688166840e-02
-5.404821101332837683e-07,2.171909048810942086e-02
-5.389039851332838019e-07,2.184495967781954068e-02
-5.373258601332837297e-07,2.195617477755675007e-02
-5.357477351332837633e-07,2.198224108926679840e-02
-5.341696101332837969e-07,2.191232660445103023e-02
-5.325914851332837247e-07,2.179903409173203008e-02
-5.310133601332837583e-07,2.173696461468653876e-02
-5.294352351332837920e-07,2.182421784509228080e-02
-5.278571101332837197e-07,2.212065186331001881e-02
-5.262789851332837534e-07,2.261870395468026929e-02
-5.247008601332837870e-07,2.323722722245132044e-02
-5.231227351332837148e-07,2.384132394154379886e-02
-5.215446101332837484e-07,2.428163497170318999e-02
-5.199664851332837820e-07,2.444001922335203858e-02
-5.183883601332837098e-07,2.426677424425505158e-02
-5.168102351332837434e-07,2.379661013586121046e-02
-5.152321101332837771e-07,2.313858675990562025e-02
-5.136539851332838107e-07,2.244392018818600065e-02
-5.120758601332837385e-07,2.186200749820519859e-02
-5.104977351332837721e-07,2.149929784560895146e-02
-5.089196101332838058e-07,2.139321190079060062e-02
-5.073414851332837335e-07,2.150857842540241857e-02
-5.057633601332837672e-07,2.175618353022470974e-02
-5.041852351332838008e-07,2.202584323197348884e-02
-5.026071101332837286e-07,2.222256861651168008e-02
-5.010289851332837622e-07,2.229408259411604087e-02
-4.994508601332837958e-07,2.224152732203510049e-02
-4.978727351332837236e-07,2.211105999739894010e-02
-4.962946101332837572e-07,2.197100898698482047e-02
-4.947164851332837909e-07,2.188250910306980060e-02
-4.931383601332838245e-07,2.187440687150049926e-02
-4.915602351332837523e-07,2.193047952544259147e-02
-4.899821101332837859e-07,2.199299296058125977e-02
-4.884039851332838195e-07,2.198119434379662909e-02
-4.868258601332837473e-07,2.181876135795762089e-02
-4.852477351332837809e-07,2.146154996563019030e-02
-4.836696101332838146e-07,2.091701500685556880e-02
-4.820914851332837423e-07,2.024893370805782092e-02
-4.805133601332837760e-07,1.956632226167669131e-02
-4.789352351332838096e-07,1.899827982058062067e-02
-4.773571101332837374e-07,1.866193403125394890e-02
-4.757789851332838239e-07,1.863194824325582061e-02
-4.742008601332838046e-07,1.891985738618725058e-02
-4.726227351332836795e-07,1.946948054582273852e-02
-4.710446101332838190e-07,2.016927063361859118e-02
-4.694664851332837997e-07,2.087976448000053095e-02
-4.678883601332837804e-07,2.146873543345895891e-02
-4.663102351332838140e-07,2.184513778412434937e-02
-4.647321101332837947e-07,2.198192014032917044e-02
-4.631539851332837754e-07,2.192197669209366984e-02
-4.615758601332838091e-07,2.176477330593228066e-02
-4.599977351332837898e-07,2.163696351685202163e-02
-4.584196101332838234e-07,2.165493791138575069e-02
-4.568414851332838041e-07,2.188979298003916954e-02
-4.552633601332837848e-07,2.234469878317367139e-02
-4.536852351332838184e-07,2.295155255055496973e-02
-4.521071101332836932e-07,2.358825626132165024e-02
-4.505289851332837798e-07,2.411188801009208141e-02
-4.489508601332838135e-07,2.439815693244766839e-02
-4.473727351332836883e-07,2.437616956736738880e-02
-4.457946101332837749e-07,2.404809312903188889e-02
-4.442164851332838085e-07,2.348818346704541898e-02
-4.426383601332836833e-07,2.282173202646995899e-02
-4.410602351332838228e-07,2.219053107050332832e-02
-4.394821101332838035e-07,2.171547391503221916e-02
-4.379039851332837842e-07,2.146680491809917907e-02
-4.363258601332838179e-07,2.145048826674686090e-02
-4.347477351332837986e-07,2.161362823181786977e-02
-4.331696101332837793e-07,2.186595886228457145e-02
-4.315914851332838129e-07,2.210958736502532940e-02
-4.300133601332837936e-07,2.226759530968563938e-02
-4.284352351332837743e-07,2.230295506704716921e-02
-4.268571101332838079e-07,2.222339820195615157e-02
-4.252789851332837886e-07,2.207176026748151887e-02
-4.237008601332838223e-07,2.190776698959418997e-02
-4.221227351332838030e-07,2.178712783110233961e-02
-4.205446101332837837e-07,2.174515733413810020e-02
-4.189664851332838173e-07,2.178908572889678985e-02
-4.173883601332836921e-07,2.190016233754825056e-02
-4.158102351332837787e-07,2.204188052011366028e-02
-4.142321101332838124e-07,2.217120536882574017e-02
-4.126539851332836872e-07,2.224790799637873032e-02
-4.110758601332837738e-07,2.223998121257090080e-02
-4.094977351332838074e-07,2.212512456410254888e-02
-4.079196101332837881e-07,2.189079332397343008e-02
-4.063414851332838217e-07,2.153478527418505040e-02
-4.047633601332838024e-07,2.106832766725643888e-02
-4.031852351332837831e-07,2.052069311002661933e-02
-4.016071101332838168e-07,1.994279367554444016e-02
-4.000289851332837975e-07,1.940589086669268840e-02
-3.984508601332837782e-07,1.899277573656426091e-02
-3.968727351332838118e-07,1.878145005050977159e-02
-3.952946101332837925e-07,1.882465572505133064e-02
-3.937164851332838261e-07,1.913170894590981996e-02
-3.921383601332838068e-07,1.965880909976422050e-02
-3.905602351332837875e-07,2.031345238470197087e-02
-3.889821101332838212e-07,2.097401660858900022e-02
-3.874039851332836960e-07,2.152024422512726146e-02
-3.858258601332837826e-07,2.186657551949389156e-02
-3.842477351332838162e-07,2.198707986636783129e-02
-3.826696101332836910e-07,2.192445174492932067e-02
-3.810914851332837776e-07,2.177830333772350080e-02
-3.795133601332838112e-07,2.167529112314418860e-02
-3.779352351332837919e-07,2.172973103485782015e-02
-3.763571101332838256e-07,2.200625484569155091e-02
-3.747789851332838063e-07,2.249700716876627121e-02
-3.732008601332837870e-07,2.312046912343037122e-02
-3.716227351332838206e-07,2.374315644311746076e-02
-3.700446101332838013e-07,2.421766242145593009e-02
-3.684664851332837820e-07,2.442551376403448091e-02
-3.668883601332838157e-07,2.431185441677290171e-02
-3.653102351332837964e-07,2.390114146821512020e-02
-3.637321101332837771e-07,2.328936330079233938e-02
-3.621539851332838107e-07,2.261579668111523070e-02
-3.605758601332837914e-07,2.202328280764228111e-02
-3.589977351332838250e-07,2.162007794546862149e-02
-3.574196101332838057e-07,2.145388574925266925e-02
-3.558414851332837864e-07,2.150557606974674851e-02
-3.542633601332838201e-07,2.170296549081923015e-02
-3.526852351332838008e-07,2.194865057156506968e-02
-3.511071101332837815e-07,2.215196298873256878e-02
-3.495289851332838151e-07,2.225475238898865990e-02
-3.479508601332837958e-07,2.224352477421354113e-02
-3.463727351332837765e-07,2.214538472547455950e-02
-3.447946101332838101e-07,2.201173130823182167e-02
-3.432164851332837908e-07,2.189624628468515855e-02
-3.416383601332838245e-07,2.183572514191265898e-02
-3.400602351332838052e-07,2.183998212281133833e-02
-3.384821101332837859e-07,2.189315495787165153e-02
-3.369039851332838195e-07,2.196427455944219981e-02
-3.353258601332838002e-07,2.202216107521388910e-02
-3.337477351332837809e-07,2.204792530109310131e-02
-3.321696101332838145e-07,2.204054341597979846e-02
-3.305914851332837952e-07,2.201421577751710990e-02
-3.290133601332837759e-07,2.198893096490113844e-02
-3.274352351332838096e-07,2.197987053991187073e-02
-3.258571101332837903e-07,2.198974380197366019e-02
-3.242789851332838239e-07,2.200780191643440103e-02
-3.227008601332838046e-07,2.201607765831908869e-02
-3.211227351332837853e-07,2.199933161310953927e-02
-3.195446101332838190e-07,2.195505692905714082e-02
-3.179664851332837997e-07,2.189783493126891065e-02
-3.163883601332837804e-07,2.185569574380104990e-02
-3.148102351332838140e-07,2.185924440203097091e-02
-3.132321101332837947e-07,2.192691651748976053e-02
-3.116539851332837754e-07,2.205247092587554053e-02
-3.100758601332838090e-07,2.219997099390850007e-02
-3.084977351332837897e-07,2.230944489951872112e-02
-3.069196101332838234e-07,2.231259496661439079e-02
-3.053414851332838041e-07,2.215416366915569021e-02
-3.037633601332837848e-07,2.181240313508066991e-02
-3.021852351332838184e-07,2.131171533126587081e-02
-3.006071101332837991e-07,2.072285104495915145e-02
-2.990289851332837798e-07,2.014985625847202921e-02
-2.974508601332838134e-07,1.970735858123474904e-02
-2.958727351332837941e-07,1.949413095877811086e-02
-2.942946101332837748e-07,1.957042646202459060e-02
-2.927164851332838085e-07,1.994502091180375830e-02
-2.911383601332837892e-07,2.057471858582473126e-02
-2.895602351332838228e-07,2.137545182962979906e-02
-2.879821101332838035e-07,2.224035689240892039e-02
-2.864039851332837842e-07,2.305995976571173847e-02
-2.848258601332838178e-07,2.373933679323020005e-02
-2.832477351332837985e-07,2.420929760818852153e-02
-2.816696101332837792e-07,2.443099202079062129e-02
-2.800914851332838129e-07,2.439609909882643063e-02
-2.785133601332837936e-07,2.412480182189280856e-02
-2.769352351332837743e-07,2.366313420042095994e-02
-2.753571101332838079e-07,2.307985955272933917e-02
-2.737789851332837886e-07,2.246134365060252838e-02
-2.722008601332838223e-07,2.190275688877815069e-02
-2.706227351332838030e-07,2.149412200532498096e-02
-2.690446101332837837e-07,2.130242565739455876e-02
-2.674664851332838173e-07,2.135373442871204078e-02
-2.658883601332837980e-07,2.162067794274087976e-02
-2.643102351332837787e-07,2.202157208107046946e-02
-2.627321101332838123e-07,2.243368319070189118e-02
-2.611539851332837930e-07,2.272038878880184090e-02
-2.595758601332837737e-07,2.276634663125412864e-02
-2.579977351332838074e-07,2.251091756111609984e-02
-2.564196101332837881e-07,2.197041657221162833e-02
-2.548414851332838217e-07,2.124029386602882888e-02
-2.532633601332838024e-07,2.047484407509143900e-02
-2.516852351332837831e-07,1.984829195182237840e-02
-2.501071101332838167e-07,1.950756861529542169e-02
-2.485289851332837974e-07,1.953011799363375128e-02
-2.469508601332837781e-07,1.989928070223966061e-02
-2.453727351332838118e-07,2.050573442552154971e-02
-2.437946101332837925e-07,2.117553602875070148e-02
-2.422164851332838261e-07,2.171744727387140902e-02
