-6.038138906190607339e-07,1.954079233109948938e-02
-6.022357656190607675e-07,1.940069994663563141e-02
-6.006576406190606953e-07,1.932912295163444899e-02
-5.990795156190607289e-07,1.934164422277872067e-02
-5.975013906190607626e-07,1.942217501770200985e-02
-5.959232656190606903e-07,1.953311063674066997e-02
-5.943451406190607240e-07,1.963128179634832104e-02
-5.927670156190607576e-07,1.968397448180701087e-02
-5.911888906190606854e-07,1.967904446247963068e-02
-5.896107656190607190e-07,1.962636347868938064e-02
-5.880326406190607526e-07,1.955126408772741090e-02
-5.864545156190607863e-07,1.948340533331927027e-02
-5.848763906190607140e-07,1.944562685250299933e-02
-5.832982656190607477e-07,1.944679759118115095e-02
-5.817201406190607813e-07,1.948067917136044047e-02
-5.801420156190607091e-07,1.953036290473443917e-02
-5.785638906190607427e-07,1.957588497841154102e-02
-5.769857656190607764e-07,1.960183824049440901e-02
-5.754076406190607041e-07,1.960221042147596016e-02
-5.738295156190607377e-07,1.958108793844200862e-02
-5.722513906190607714e-07,1.954958033859778913e-02
-5.706732656190606991e-07,1.952066492182080032e-02
-5.690951406190607328e-07,1.950414762609328084e-02
-5.675170156190607664e-07,1.950359923983348981e-02
-5.659388906190606942e-07,1.951611142787198008e-02
-5.643607656190607278e-07,1.953452805222823108e-02
-5.627826406190607615e-07,1.955091087133868991e-02
-5.612045156190606892e-07,1.955972414428889042e-02
-5.596263906190607229e-07,1.955953372972342105e-02
-5.580482656190607565e-07,1.955277503345281831e-02
-5.564701406190607901e-07,1.954397800634595853e-02
-5.548920156190607179e-07,1.953741586864611926e-02
-5.533138906190607515e-07,1.953524926284876118e-02
-5.517357656190607852e-07,1.953691151057409051e-02
-5.501576406190607129e-07,1.953986410727586928e-02
-5.485795156190607466e-07,1.954123586835529100e-02
-5.470013906190607802e-07,1.953949864094009850e-02
-5.454232656190607080e-07,1.953536405377793994e-02
-5.438451406190607416e-07,1.953147034956609004e-02
-5.422670156190607752e-07,1.953093764158553985e-02
-5.406888906190607030e-07,1.953584939358870079e-02
-5.391107656190607366e-07,1.954553270359958919e-02
-5.375326406190607703e-07,1.955653435653123898e-02
-5.359545156190606980e-07,1.956376823283599922e-02
-5.343763906190607317e-07,1.956265009009336073e-02
-5.327982656190607653e-07,1.955167275125349949e-02
-5.312201406190606931e-07,1.953340961192907149e-02
-5.296420156190607267e-07,1.951430897330318909e-02
-5.280638906190607603e-07,1.950247252619278018e-02
-5.264857656190606881e-07,1.950431437831197032e-02
-5.249076406190607217e-07,1.952172825708529957e-02
-5.233295156190607554e-07,1.955018573644439969e-02
-5.217513906190606831e-07,1.957975495366153992e-02
-5.201732656190607168e-07,1.959835863767440955e-02
-5.185951406190607504e-07,1.959655010671947084e-02
-5.170170156190607841e-07,1.957162077754216051e-02
-5.154388906190607118e-07,1.953008361296066850e-02
-5.138607656190607455e-07,1.948627179223260883e-02
-5.122826406190607791e-07,1.945770318035197968e-02
-5.107045156190607069e-07,1.945839853031012048e-02
-5.091263906190607405e-07,1.949263629959616106e-02
-5.075482656190607741e-07,1.955172649828046047e-02
-5.059701406190607019e-07,1.961556405118007954e-02
-5.043920156190607355e-07,1.965903388263794127e-02
-5.028138906190607692e-07,1.966142077931197843e-02
-5.012357656190606969e-07,1.961527369901665957e-02
-4.996576406190607306e-07,1.953150334387816073e-02
-4.980795156190607642e-07,1.943791495317628848e-02
-4.965013906190607978e-07,1.937071696402627857e-02
-4.949232656190607256e-07,1.936144069145464067e-02
-4.933451406190607592e-07,1.942370996804001007e-02
-4.917670156190607929e-07,1.954493222120552015e-02
-4.901888906190607206e-07,1.968683553330018848e-02
-4.886107656190607543e-07,1.979598823690437853e-02
-4.870326406190607879e-07,1.982180578322752934e-02
-4.854545156190607157e-07,1.973644701868344092e-02
-4.838763906190607493e-07,1.954968706779821111e-02
-4.822982656190607830e-07,1.931278178256438938e-02
-4.807201406190607107e-07,1.910845178702776093e-02
-4.791420156190607443e-07,1.902870709293965137e-02
-4.775638906190607780e-07,1.914659127230592880e-02
-4.759857656190607057e-07,1.949043616959873076e-02
-4.744076406190606864e-07,2.002909974344693061e-02
-4.728295156190608260e-07,2.067391719660553046e-02
-4.712513906190608067e-07,2.129798913579386901e-02
-4.696732656190606815e-07,2.176767717769356042e-02
-4.680951406190608210e-07,2.197791648220248986e-02
-4.665170156190606958e-07,2.188050861866717989e-02
-4.649388906190606765e-07,2.149740078673204047e-02
-4.633607656190608160e-07,2.091473803206054041e-02
-4.617826406190606909e-07,2.025929610180177143e-02
-4.602045156190607245e-07,1.966506375917204119e-02
-4.586263906190608111e-07,1.923894606292185852e-02
-4.570482656190606859e-07,1.903588944315373968e-02
-4.554701406190607195e-07,1.904987871973999949e-02
-4.538920156190608061e-07,1.922240271669905035e-02
-4.523138906190606809e-07,1.946461630646876065e-02
-4.507357656190607146e-07,1.968556940890330009e-02
-4.491576406190606953e-07,1.981788670343160100e-02
-4.475795156190607818e-07,1.983355294686424061e-02
-4.460013906190607096e-07,1.974615810673286884e-02
-4.444232656190606903e-07,1.960042403425978075e-02
-4.428451406190607769e-07,1.945369719763869951e-02
-4.412670156190608105e-07,1.935589757534467853e-02
-4.396888906190606853e-07,1.933433257282494988e-02
-4.381107656190608249e-07,1.938755563445326152e-02
-4.365326406190608056e-07,1.948917704141685941e-02
-4.349545156190606804e-07,1.959925191550504833e-02
-4.333763906190608199e-07,1.967888519323951133e-02
-4.317982656190606947e-07,1.970300280897802070e-02
-4.302201406190606754e-07,1.966764376389574034e-02
-4.286420156190608149e-07,1.958924995285826059e-02
-4.270638906190606897e-07,1.949794590568753108e-02
-4.254857656190607234e-07,1.942650567215701077e-02
-4.239076406190608100e-07,1.939921197913987982e-02
-4.223295156190606848e-07,1.942410751048570874e-02
-4.207513906190607184e-07,1.949093711466682102e-02
-4.191732656190608050e-07,1.957513198144721078e-02
-4.175951406190607857e-07,1.964640981929447958e-02
-4.160170156190607135e-07,1.967912794511673946e-02
-4.144388906190606942e-07,1.966104665543378163e-02
-4.128607656190607807e-07,1.959766617552346005e-02
-4.112826406190608144e-07,1.951072944218435953e-02
-4.097045156190606892e-07,1.943119762600625106e-02
-4.081263906190607758e-07,1.938881540329745121e-02
-4.065482656190608094e-07,1.940157396046917129e-02
-4.049701406190606842e-07,1.946861029951921923e-02
-4.033920156190608237e-07,1.956912113021688077e-02
-4.018138906190608044e-07,1.966816621908688140e-02
-4.002357656190606793e-07,1.972797047644501978e-02
-3.986576406190608188e-07,1.972133546277634111e-02
-3.970795156190606936e-07,1.964270096431471047e-02
-3.955013906190606743e-07,1.951281150847676907e-02
-3.939232656190608138e-07,1.937458731264054060e-02
-3.923451406190606886e-07,1.928055354548521838e-02
-3.907670156190607223e-07,1.927512671611479947e-02
-3.891888906190608089e-07,1.937720046571575830e-02
-3.876107656190607896e-07,1.956888325637199874e-02
-3.860326406190607173e-07,1.979494523663314839e-02
-3.844545156190608039e-07,1.997449613956537098e-02
-3.828763906190607846e-07,2.002253025398556888e-02
-3.812982656190608182e-07,1.987552907411408928e-02
-3.797201406190606930e-07,1.951366362845892086e-02
