-6.015649815149422563e-07,1.954079233109947897e-02
-5.999868565149422899e-07,1.919475231087598016e-02
-5.984087315149422177e-07,1.906829055545596063e-02
-5.968306065149422513e-07,1.913395939085466013e-02
-5.952524815149422849e-07,1.931822857285057926e-02
-5.936743565149422127e-07,1.952763588713881879e-02
-5.920962315149422463e-07,1.967932294416203931e-02
-5.905181065149422800e-07,1.972747106800891090e-02
-5.889399815149422077e-07,1.967772692365226880e-02
-5.873618565149422414e-07,1.958546440244302023e-02
-5.857837315149422750e-07,1.953839124506026939e-02
-5.842056065149423086e-07,1.962839206481697962e-02
-5.826274815149422364e-07,1.992055991310625121e-02
-5.810493565149422700e-07,2.042836585319517118e-02
-5.794712315149423037e-07,2.110234898181154867e-02
-5.778931065149422314e-07,2.183608089699414986e-02
-5.763149815149422651e-07,2.248889670940223962e-02
-5.747368565149422987e-07,2.291997960069499032e-02
-5.731587315149422265e-07,2.302512488783858141e-02
-5.715806065149422601e-07,2.276653724631347991e-02
-5.700024815149422937e-07,2.218672004360870004e-02
-5.684243565149422215e-07,2.140305349350318104e-02
-5.668462315149422551e-07,2.058235639890240026e-02
-5.652681065149422888e-07,1.990175919367734997e-02
-5.636899815149422165e-07,1.950540674302228897e-02
-5.621118565149422502e-07,1.946896739561836120e-02
-5.605337315149422838e-07,1.978041038759970061e-02
-5.589556065149422116e-07,2.034329190127729878e-02
-5.573774815149422452e-07,2.100172816398469117e-02
-5.557993565149422789e-07,2.158053776210346053e-02
-5.542212315149422066e-07,2.192954829210242915e-02
-5.526431065149422403e-07,2.196061854791513113e-02
-5.510649815149422739e-07,2.166723081456265951e-02
-5.494868565149423075e-07,2.112181842620078007e-02
-5.479087315149422353e-07,2.045255698133793126e-02
-5.463306065149422689e-07,1.980641525550173865e-02
-5.447524815149423026e-07,1.931011599316567046e-02
-5.431743565149422303e-07,1.903922561336349878e-02
-5.415962315149422640e-07,1.900385675630493834e-02
-5.400181065149422976e-07,1.915367959111333868e-02
-5.384399815149422254e-07,1.939961195926966087e-02
-5.368618565149422590e-07,1.964334836125865985e-02
-5.352837315149422926e-07,1.980654488735747107e-02
-5.337056065149422204e-07,1.985034618382990057e-02
-5.321274815149422540e-07,1.978068391105657076e-02
-5.305493565149422877e-07,1.963929684675396956e-02
-5.289712315149423213e-07,1.948501566126558879e-02
-5.273931065149422491e-07,1.937221780598175069e-02
-5.258149815149422827e-07,1.933362718685107881e-02
-5.242368565149423163e-07,1.937243665936133966e-02
-5.226587315149422441e-07,1.946517211362249963e-02
