-6.031260155122525172e-07,1.954079233109944080e-02
-6.015478905122525508e-07,1.897325255252730117e-02
-5.999697655122524786e-07,1.832094232079695129e-02
-5.983916405122525122e-07,1.771169823405142896e-02
-5.968135155122525458e-07,1.727273601352136145e-02
-5.952353905122524736e-07,1.709903368474820912e-02
-5.936572655122525072e-07,1.722877347774424972e-02
-5.920791405122525409e-07,1.763360082754623914e-02
-5.905010155122524686e-07,1.822597513811287026e-02
-5.889228905122525023e-07,1.888163900265540929e-02
-5.873447655122525359e-07,1.947075580431857980e-02
-5.857666405122525695e-07,1.988931983198984066e-02
-5.841885155122524973e-07,2.008266821922117043e-02
-5.826103905122525309e-07,2.005500370889385167e-02
-5.810322655122525646e-07,1.986305818591269090e-02
-5.794541405122524923e-07,1.959650802904339129e-02
-5.778760155122525260e-07,1.935121290998810875e-02
-5.762978905122525596e-07,1.920281337148367976e-02
-5.747197655122524874e-07,1.918792536736746088e-02
-5.731416405122525210e-07,1.929765118750187067e-02
-5.715635155122525547e-07,1.948444280537963910e-02
-5.699853905122524824e-07,1.967957049734265010e-02
-5.684072655122525161e-07,1.981579894462601882e-02
-5.668291405122525497e-07,1.984843079116067888e-02
-5.652510155122524774e-07,1.976887755172071839e-02
-5.636728905122525111e-07,1.960643985049910151e-02
-5.620947655122525447e-07,1.941851524132304913e-02
-5.605166405122524725e-07,1.927179714611501962e-02
-5.589385155122525061e-07,1.922026831384416115e-02
-5.573603905122525398e-07,1.928671451725818067e-02
-5.557822655122524675e-07,1.945366414009740141e-02
-5.542041405122525012e-07,1.966694522463971126e-02
-5.526260155122525348e-07,1.985158587516806100e-02
-5.510478905122525684e-07,1.993580045014179888e-02
-5.494697655122524962e-07,1.987600636689867972e-02
-5.478916405122525298e-07,1.967492191041768021e-02
-5.463135155122525635e-07,1.938650936264055963e-02
-5.447353905122524912e-07,1.910484659329485940e-02
-5.431572655122525249e-07,1.893903235118298001e-02
-5.415791405122525585e-07,1.898080351055803083e-02
-5.400010155122524863e-07,1.927447692507696861e-02
-5.384228905122525199e-07,1.979851440336933069e-02
-5.368447655122525535e-07,2.046548654643494045e-02
-5.352666405122524813e-07,2.114162669536227140e-02
-5.336885155122525149e-07,2.168111991681286044e-02
-5.321103905122525486e-07,2.196508448368768990e-02
-5.305322655122525822e-07,2.193411323716530983e-02
-5.289541405122525100e-07,2.160408509289573134e-02
-5.273760155122525436e-07,2.106030191115424929e-02
-5.257978905122525773e-07,2.043175769918412904e-02
-5.242197655122525050e-07,1.985402810758437123e-02
-5.226416405122525387e-07,1.943201528152452978e-02
-5.210635155122525723e-07,1.921467587823514137e-02
-5.194853905122525000e-07,1.918867705227347148e-02
-5.179072655122525337e-07,1.929202730275872066e-02
-5.163291405122525673e-07,1.944177819126271037e-02
-5.147510155122524951e-07,1.956480595555111848e-02
-5.131728905122525287e-07,1.962121480375042873e-02
-5.115947655122525624e-07,1.961202077111939140e-02
-5.100166405122524901e-07,1.956984344420265032e-02
-5.084385155122525238e-07,1.953766994671334023e-02
-5.068603905122525574e-07,1.954531909886920993e-02
-5.052822655122524852e-07,1.959381292070875094e-02
-5.037041405122525188e-07,1.965442015677835996e-02
-5.021260155122525524e-07,1.968286104128719877e-02
-5.005478905122524802e-07,1.964254788567094956e-02
-4.989697655122525138e-07,1.952656101174635866e-02
-4.973916405122525475e-07,1.936795862423563996e-02
-4.958135155122524752e-07,1.923227711072448068e-02
-4.942353905122525089e-07,1.919326955231310042e-02
-4.926572655122525425e-07,1.930024985725702080e-02
-4.910791405122524703e-07,1.954976760741428121e-02
-4.895010155122525039e-07,1.987410293783894999e-02
-4.879228905122525375e-07,2.015385444059765094e-02
-4.863447655122525712e-07,2.025317780319127112e-02
-4.847666405122524989e-07,2.006731311717359009e-02
