-6.020368336160735416e-07,4.152418370358648692e-02
-6.004587086160735752e-07,4.142175289804567173e-02
-5.988805836160735030e-07,4.102798072266373303e-02
-5.973024586160735366e-07,4.042562829463428042e-02
-5.957243336160735702e-07,3.974266387213253732e-02
-5.941462086160734980e-07,3.911933046508986322e-02
-5.925680836160735316e-07,3.867261892411835711e-02
-5.909899586160735653e-07,3.846815271166611344e-02
-5.894118336160734930e-07,3.850690331922178300e-02
-5.878337086160735267e-07,3.872986611414899749e-02
-5.862555836160735603e-07,3.903833147200780340e-02
-5.846774586160735940e-07,3.932323936318449231e-02
-5.830993336160735217e-07,3.949559922658082284e-02
-5.815212086160735554e-07,3.950937841907498776e-02
-5.799430836160735890e-07,3.937136473064690306e-02
-5.783649586160735168e-07,3.913549572996013332e-02
-5.767868336160735504e-07,3.888460931667631765e-02
-5.752087086160735840e-07,3.870461471207126830e-02
-5.736305836160735118e-07,3.865846991888739759e-02
-5.720524586160735454e-07,3.876725176900223946e-02
-5.704743336160735791e-07,3.900268092516390867e-02
-5.688962086160735068e-07,3.929342861027754208e-02
-5.673180836160735405e-07,3.954327226293791880e-02
-5.657399586160735741e-07,3.965641497636297058e-02
-5.641618336160735019e-07,3.956365203719212909e-02
-5.625837086160735355e-07,3.924211029333230655e-02
-5.610055836160735691e-07,3.872411313074736877e-02
-5.594274586160734969e-07,3.809225311913482653e-02
-5.578493336160735305e-07,3.746187444242943948e-02
-5.562712086160735642e-07,3.695521278003730675e-02
-5.546930836160734919e-07,3.667396896382969784e-02
-5.531149586160735256e-07,3.667599433939552206e-02
-5.515368336160735592e-07,3.696266093565839239e-02
-5.499587086160735929e-07,3.747928827156588039e-02
-5.483805836160735206e-07,3.812826949440246277e-02
-5.468024586160735542e-07,3.879067828863194678e-02
-5.452243336160735879e-07,3.935073202999551240e-02
-5.436462086160735156e-07,3.971748223679834322e-02
-5.420680836160735493e-07,3.983898460467129310e-02
-5.404899586160735829e-07,3.970701908124119744e-02
-5.389118336160735107e-07,3.935255254034997902e-02
-5.373337086160735443e-07,3.883636447394352847e-02
-5.357555836160735780e-07,3.823658312709690699e-02
-5.341774586160735057e-07,3.763752007142023154e-02
-5.325993336160735394e-07,3.712086574316118825e-02
-5.310212086160735730e-07,3.675933160027183844e-02
-5.294430836160736066e-07,3.661123892367652843e-02
-5.278649586160735344e-07,3.671449214363121244e-02
