-6.011574430144874993e-07,1.954079233109963162e-02
-5.995793180144875329e-07,2.025944015818877120e-02
-5.980011930144874607e-07,2.104018088440829173e-02
-5.964230680144874943e-07,2.169083757236099988e-02
-5.948449430144875280e-07,2.204178093133979041e-02
-5.932668180144874557e-07,2.200094894268333004e-02
-5.916886930144874894e-07,2.158764020877957171e-02
-5.901105680144875230e-07,2.093162767155825124e-02
-5.885324430144874507e-07,2.023640578398352985e-02
-5.869543180144874844e-07,1.971741528256685042e-02
-5.853761930144875180e-07,1.953495736079648853e-02
-5.837980680144875517e-07,1.974347665710690994e-02
-5.822199430144874794e-07,2.027449246330025046e-02
-5.806418180144875131e-07,2.095900749974902860e-02
-5.790636930144875467e-07,2.158203732614462009e-02
-5.774855680144874745e-07,2.195087605099362016e-02
-5.759074430144875081e-07,2.195445844784209982e-02
-5.743293180144875417e-07,2.159448727814999858e-02
-5.727511930144874695e-07,2.097862700840705946e-02
-5.711730680144875031e-07,2.027918549081315913e-02
-5.695949430144875368e-07,1.967341716190658049e-02
-5.680168180144874645e-07,1.928591719144439123e-02
-5.664386930144874982e-07,1.915345909269447131e-02
-5.648605680144875318e-07,1.922335623395039078e-02
-5.632824430144874596e-07,1.938447873651938033e-02
-5.617043180144874932e-07,1.951743839131174149e-02
-5.601261930144875268e-07,1.954485568540711982e-02
-5.585480680144874546e-07,1.946245157202381934e-02
-5.569699430144874882e-07,1.933951312740149128e-02
-5.553918180144875219e-07,1.928891493109587130e-02
-5.538136930144875555e-07,1.941841221830355874e-02
-5.522355680144874833e-07,1.978181575268229964e-02
-5.506574430144875169e-07,2.034892637760662981e-02
-5.490793180144875506e-07,2.100625814240530964e-02
-5.475011930144874783e-07,2.158933716300287867e-02
-5.459230680144875120e-07,2.193555561886214103e-02
-5.443449430144875456e-07,2.193978941196219126e-02
-5.427668180144874734e-07,2.159300674312561105e-02
-5.411886930144875070e-07,2.099028940893764988e-02
-5.396105680144875406e-07,2.030511930638728008e-02
-5.380324430144874684e-07,1.973868695599102080e-02
-5.364543180144875020e-07,1.946031200610981102e-02
-5.348761930144875357e-07,1.955874712115129865e-02
-5.332980680144874634e-07,2.001901217229033053e-02
-5.317199430144874971e-07,2.073106824538644907e-02
-5.301418180144875307e-07,2.152584924922822107e-02
-5.285636930144874585e-07,2.222508202551052095e-02
-5.269855680144874921e-07,2.268901139327985858e-02
-5.254074430144875257e-07,2.284737093734950930e-02
-5.238293180144874535e-07,2.270606968353322888e-02
-5.222511930144874871e-07,2.233081218215533098e-02
-5.206730680144875208e-07,2.181673954913234889e-02
-5.190949430144874485e-07,2.125625166986910841e-02
-5.175168180144874822e-07,2.071634753402765844e-02
-5.159386930144875158e-07,2.023178877529333008e-02
-5.143605680144875494e-07,1.981328655563178998e-02
-5.127824430144874772e-07,1.946474674292894905e-02
-5.112043180144875108e-07,1.919929258579225126e-02
-5.096261930144875445e-07,1.904650969272136951e-02
-5.080480680144874722e-07,1.904679208044248936e-02
-5.064699430144875059e-07,1.923466374796831135e-02
-5.048918180144875395e-07,1.961814505011013135e-02
-5.033136930144874673e-07,2.016257647302438158e-02
-5.017355680144875009e-07,2.078720091834480865e-02
-5.001574430144875346e-07,2.137749646075462126e-02
-4.985793180144874623e-07,2.181073132117214083e-02
-4.970011930144874960e-07,2.198762716681796139e-02
-4.954230680144875296e-07,2.186043602866444974e-02
-4.938449430144875632e-07,2.144826485346649006e-02
-4.922668180144874910e-07,2.083452621532569035e-02
-4.906886930144875246e-07,2.014671777979008122e-02
-4.891105680144875583e-07,1.952446184363037032e-02
-4.875324430144874860e-07,1.908455782667634049e-02
-4.859543180144875197e-07,1.889273697268361099e-02
-4.843761930144875533e-07,1.894979244537085827e-02
-4.827980680144874811e-07,1.919536241619682060e-02
-4.812199430144875147e-07,1.952748016627545852e-02
-4.796418180144875483e-07,1.983197648304330096e-02
-4.780636930144874761e-07,2.001357516905628853e-02
-4.764855680144875097e-07,2.002034665516504858e-02
-4.749074430144874904e-07,1.985565191249030054e-02
-4.733293180144875241e-07,1.957474341776075863e-02
-4.717511930144875048e-07,1.926852445006885933e-02
-4.701730680144874855e-07,1.903847656480045850e-02
-4.685949430144875191e-07,1.896998156071235883e-02
-4.670168180144874998e-07,1.911069774884605055e-02
-4.654386930144874805e-07,1.945974390614294003e-02
-4.638605680144875141e-07,1.996904977911756127e-02
-4.622824430144874948e-07,2.055691587320235963e-02
-4.607043180144874755e-07,2.112943419628782876e-02
-4.591261930144875092e-07,2.160398155932967065e-02
-4.575480680144874899e-07,2.192847530231827047e-02
-4.559699430144875235e-07,2.209149436717912016e-02
-4.543918180144875042e-07,2.212099182505270975e-02
-4.528136930144874849e-07,2.207223589511643838e-02
-4.512355680144875186e-07,2.200843964370723105e-02
-4.496574430144874993e-07,2.198032417285751897e-02
-4.480793180144874800e-07,2.201001097967128853e-02
-4.465011930144875136e-07,2.208420273049720162e-02
-4.449230680144874943e-07,2.215847710206254872e-02
-4.433449430144874750e-07,2.217163914494826860e-02
-4.417668180144875086e-07,2.206521270669769066e-02
-4.401886930144874893e-07,2.180335688943536160e-02
-4.386105680144875230e-07,2.138639470577803972e-02
-4.370324430144875037e-07,2.085430776075564152e-02
-4.354543180144874844e-07,2.027874938249204020e-02
-4.338761930144875180e-07,1.974639510319177102e-02
-4.322980680144874987e-07,1.933743469213485000e-02
-4.307199430144874794e-07,1.910561294962510870e-02
-4.291418180144875130e-07,1.906513095164344071e-02
-4.275636930144874937e-07,1.918761911026773889e-02
-4.259855680144874744e-07,1.941056306693886985e-02
-4.244074430144875081e-07,1.965351416291474113e-02
-4.228293180144874888e-07,1.983882827899886153e-02
-4.212511930144875224e-07,1.991108981780122938e-02
-4.196730680144875031e-07,1.985045068243928082e-02
-4.180949430144874838e-07,1.967664744127908122e-02
-4.165168180144875174e-07,1.944344158796454045e-02
-4.149386930144876040e-07,1.922462911901491947e-02
-4.133605680144874788e-07,1.909576390051228104e-02
-4.117824430144875125e-07,1.911585859583767033e-02
-4.102043180144874932e-07,1.931377336404095993e-02
-4.086261930144874739e-07,1.968158366772240070e-02
-4.070480680144875075e-07,2.017685494601673124e-02
-4.054699430144874882e-07,2.073277905525183068e-02
-4.038918180144875219e-07,2.127348435750971850e-02
-4.023136930144875026e-07,2.173035174931304062e-02
-4.007355680144874833e-07,2.205600847640913978e-02
-3.991574430144875169e-07,2.223218969176958895e-02
-3.975793180144874976e-07,2.227044797130493109e-02
-3.960011930144874783e-07,2.220588899557566012e-02
-3.944230680144875119e-07,2.208632152969822876e-02
-3.928449430144874926e-07,2.195981557985773880e-02
-3.912668180144875263e-07,2.186452078458038170e-02
-3.896886930144875070e-07,2.182247997070583048e-02
-3.881105680144874877e-07,2.183846197743634018e-02
-3.865324430144875213e-07,2.190281656905613064e-02
-3.849543180144876079e-07,2.199621340890704074e-02
-3.833761930144874827e-07,2.209405125959124083e-02
-3.817980680144875163e-07,2.216915969840232981e-02
-3.802199430144874970e-07,2.219290166264873895e-02
-3.786418180144874777e-07,2.213573745778801144e-02
-3.770636930144875114e-07,2.197010213686948973e-02
-3.754855680144874921e-07,2.167609320945778142e-02
-3.739074430144875257e-07,2.125012425691345103e-02
-3.723293180144875064e-07,2.071386105108655173e-02
-3.707511930144874871e-07,2.011929797095017916e-02
-3.691730680144875207e-07,1.954604816544176088e-02
-3.675949430144875014e-07,1.908828030305240869e-02
-3.660168180144874821e-07,1.883234014024927003e-02
-3.644386930144875158e-07,1.883021459343426837e-02
-3.628605680144874965e-07,1.907747895224880946e-02
-3.612824430144874772e-07,1.950298689387329129e-02
-3.597043180144875108e-07,1.997795622385150835e-02
-3.581261930144874915e-07,2.034415523378971941e-02
-3.565480680144875252e-07,2.045588011988016056e-02
-3.549699430144875059e-07,2.022426472104341122e-02
-3.533918180144874866e-07,1.965029026945635041e-02
-3.518136930144875202e-07,1.883485429070769906e-02
-3.502355680144875009e-07,1.796003145331987946e-02
-3.486574430144874816e-07,1.724473309395483170e-02
-3.470793180144875152e-07,1.688630506598700134e-02
-3.455011930144874959e-07,1.700565168876501040e-02
-3.439230680144874766e-07,1.761142921783279136e-02
-3.423449430144875103e-07,1.859622578376889102e-02
-3.407668180144874910e-07,1.976624174378356982e-02
-3.391886930144875246e-07,2.089562241369342932e-02
-3.376105680144875053e-07,2.178908750116936160e-02
-3.360324430144874860e-07,2.233278236666191852e-02
-3.344543180144875196e-07,2.251844489899063051e-02
-3.328761930144875003e-07,2.243351508478740042e-02
-3.312980680144874810e-07,2.222164784104021032e-02
-3.297199430144875147e-07,2.202775523892443882e-02
-3.281418180144874954e-07,2.194718760212999858e-02
-3.265636930144874761e-07,2.199564882597748045e-02
-3.249855680144875097e-07,2.210993015031523928e-02
-3.234074430144874904e-07,2.217819273935158972e-02
-3.218293180144875240e-07,2.208815570129869094e-02
-3.202511930144875047e-07,2.177551049471672037e-02
-3.186730680144874854e-07,2.125493273803553962e-02
-3.170949430144875191e-07,2.062238381783431870e-02
-3.155168180144874998e-07,2.002800308494482109e-02
-3.139386930144874805e-07,1.962866465233594968e-02
-3.123605680144875141e-07,1.953734909551158028e-02
-3.107824430144874948e-07,1.978623820430252048e-02
-3.092043180144874755e-07,2.031636321198248066e-02
-3.076261930144875092e-07,2.099678864353161922e-02
-3.060480680144874899e-07,2.166629188644517839e-02
-3.044699430144875235e-07,2.218218864548100050e-02
-3.028918180144875042e-07,2.246069947659750168e-02
-3.013136930144874849e-07,2.249523288311533128e-02
-2.997355680144875185e-07,2.234827538786237147e-02
-2.981574430144874992e-07,2.212130421005056857e-02
-2.965793180144874799e-07,2.191599245265185916e-02
-2.950011930144875136e-07,2.180000566448641111e-02
-2.934230680144874943e-07,2.178983978159743096e-02
-2.918449430144874750e-07,2.185511040053398149e-02
-2.902668180144875086e-07,2.194026994572621098e-02
-2.886886930144874893e-07,2.199398782817622855e-02
-2.871105680144875229e-07,2.199321733073408836e-02
-2.855324430144875036e-07,2.195225059333971024e-02
-2.839543180144874843e-07,2.191352238895639959e-02
-2.823761930144875180e-07,2.192414646829734040e-02
-2.807980680144876046e-07,2.200921444509799929e-02
-2.792199430144874794e-07,2.215267729503817007e-02
-2.776418180144875130e-07,2.229527876260057120e-02
-2.760636930144874937e-07,2.235159037043642910e-02
-2.744855680144874744e-07,2.224037961595079840e-02
-2.729074430144875080e-07,2.191820540693480840e-02
-2.713293180144874887e-07,2.140263462931967994e-02
-2.697511930144875224e-07,2.077613918839028850e-02
-2.681730680144875031e-07,2.016772227940591064e-02
-2.665949430144874838e-07,1.971785276823158004e-02
-2.650168180144875174e-07,1.953743417405945024e-02
-2.634386930144876040e-07,1.967488184262741052e-02
-2.618605680144874788e-07,2.010171168131602917e-02
-2.602824430144875125e-07,2.072132745176087990e-02
-2.587043180144874932e-07,2.139776594668449036e-02
-2.571261930144874739e-07,2.199366566355185140e-02
-2.555480680144875075e-07,2.240574350125636161e-02
-2.539699430144874882e-07,2.258603707202217967e-02
-2.523918180144875218e-07,2.254348643400912872e-02
-2.508136930144876084e-07,2.232756357238737874e-02
-2.492355680144874832e-07,2.200139301108110929e-02
-2.476574430144875169e-07,2.161600374311610853e-02
-2.460793180144876034e-07,2.119458565163555991e-02
-2.445011930144874783e-07,2.073219388773235930e-02
-2.429230680144875119e-07,2.020986356030032849e-02
-2.413449430144874926e-07,1.961580487776299134e-02
-2.397668180144875262e-07,1.896482163900823151e-02
-2.381886930144875069e-07,1.830686486291980067e-02
-2.366105680144874876e-07,1.772088618524286091e-02
-2.350324430144874948e-07,1.729555877206464046e-02
-2.334543180144876079e-07,1.710432099996626876e-02
-2.318761930144875091e-07,1.718272720318482147e-02
-2.302980680144874898e-07,1.751748188215647081e-02
-2.287199430144874970e-07,1.805070914511739885e-02
-2.271418180144875042e-07,1.869765824081752112e-02
-2.255636930144875113e-07,1.937168317299393927e-02
-2.239855680144874920e-07,2.000643480664443877e-02
-2.224074430144874992e-07,2.056852085956837120e-02
