-6.024193715112264294e-07,1.954079233109952060e-02
-6.008412465112264630e-07,1.951034891412066832e-02
-5.992631215112263908e-07,1.948717750507764079e-02
-5.976849965112264244e-07,1.948158944330449088e-02
-5.961068715112264581e-07,1.949921439031603032e-02
-5.945287465112263858e-07,1.953759513270459172e-02
-5.929506215112264195e-07,1.958586220428812016e-02
-5.913724965112264531e-07,1.962687824226282129e-02
-5.897943715112263809e-07,1.964212316740970854e-02
-5.882162465112264145e-07,1.961811485809574970e-02
-5.866381215112264482e-07,1.955261065908817097e-02
-5.850599965112264818e-07,1.945865589588187047e-02
-5.834818715112264095e-07,1.936488080561879141e-02
-5.819037465112264432e-07,1.931136969685135971e-02
-5.803256215112264768e-07,1.934161305730133090e-02
-5.787474965112264046e-07,1.949217174230820013e-02
-5.771693715112264382e-07,1.978241344246290875e-02
-5.755912465112264719e-07,2.020699593294525073e-02
-5.740131215112263996e-07,2.073320120435008865e-02
-5.724349965112264333e-07,2.130419593611652951e-02
-5.708568715112264669e-07,2.184778521669834828e-02
-5.692787465112263947e-07,2.228893062710706960e-02
-5.677006215112264283e-07,2.256368610508611983e-02
-5.661224965112264619e-07,2.263135822311884010e-02
-5.645443715112263897e-07,2.248221597316519063e-02
-5.629662465112264233e-07,2.213899323686202916e-02
-5.613881215112264570e-07,2.165254371973637099e-02
-5.598099965112263847e-07,2.109193302914317072e-02
-5.582318715112264184e-07,2.053151454387396047e-02
-5.566537465112264520e-07,2.003774405563606836e-02
-5.550756215112264856e-07,1.965844693674881002e-02
-5.534974965112264134e-07,1.941664492442786091e-02
-5.519193715112264470e-07,1.930955620798735853e-02
-5.503412465112264807e-07,1.931268003312738152e-02
-5.487631215112264084e-07,1.938761064683001967e-02
-5.471849965112264421e-07,1.949159947125150838e-02
-5.456068715112264757e-07,1.958666101788726979e-02
-5.440287465112264035e-07,1.964649917558610945e-02
-5.424506215112264371e-07,1.966004373034986943e-02
-5.408724965112264708e-07,1.963124035100580894e-02
-5.392943715112263985e-07,1.957553076196835024e-02
-5.377162465112264321e-07,1.951414884742963887e-02
-5.361381215112264658e-07,1.946763537693358900e-02
-5.345599965112263935e-07,1.945012023201818027e-02
-5.329818715112264272e-07,1.946569013973521028e-02
-5.314037465112264608e-07,1.950768137643082989e-02
-5.298256215112263886e-07,1.956101280476825119e-02
-5.282474965112264222e-07,1.960698567406893994e-02
-5.266693715112264559e-07,1.962925490899838921e-02
-5.250912465112263836e-07,1.961925741818264929e-02
-5.235131215112264173e-07,1.957938514786643908e-02
-5.219349965112264509e-07,1.952275363006755055e-02
-5.203568715112263787e-07,1.946931897647519172e-02
-5.187787465112264123e-07,1.943930191006956049e-02
-5.172006215112264459e-07,1.944591615064329010e-02
-5.156224965112264796e-07,1.948990289162377126e-02
-5.140443715112264073e-07,1.955800957710641941e-02
-5.124662465112264410e-07,1.962646456724392863e-02
-5.108881215112264746e-07,1.966878448936424870e-02
-5.093099965112264024e-07,1.966553674953891093e-02
-5.077318715112264360e-07,1.961261068471922137e-02
-5.061537465112264696e-07,1.952469854707186009e-02
-5.045756215112263974e-07,1.943199941776182008e-02
-5.029974965112264310e-07,1.937049281974387999e-02
-5.014193715112264647e-07,1.936867501035832023e-02
-4.998412465112263924e-07,1.943542787792554988e-02
-4.982631215112264261e-07,1.955383067498639091e-02
-4.966849965112264597e-07,1.968415482952412879e-02
-4.951068715112264934e-07,1.977618633371872048e-02
-4.935287465112264211e-07,1.978739638161252160e-02
-4.919506215112264548e-07,1.970073245896161035e-02
-4.903724965112264884e-07,1.953517430124435128e-02
-4.887943715112264161e-07,1.934396262689385901e-02
-4.872162465112264498e-07,1.919935939991182852e-02
-4.856381215112264834e-07,1.916776757496085892e-02
-4.840599965112264112e-07,1.928335868459103014e-02
-4.824818715112264448e-07,1.952920385049600888e-02
-4.809037465112264785e-07,1.983455990929557100e-02
-4.793256215112264062e-07,2.009075391695045940e-02
-4.777474965112264399e-07,2.018266372835340883e-02
-4.761693715112265264e-07,2.002649619610772161e-02
-4.745912465112264013e-07,1.960160091076649028e-02
-4.730131215112263820e-07,1.896498802149207061e-02
-4.714349965112265215e-07,1.824195576136895119e-02
-4.698568715112263963e-07,1.759407069828902020e-02
-4.682787465112263770e-07,1.717359222640260988e-02
-4.667006215112265165e-07,1.707849123080469947e-02
-4.651224965112263913e-07,1.732236651630088969e-02
-4.635443715112264250e-07,1.782999912155475153e-02
-4.619662465112265115e-07,1.846067821639262030e-02
-4.603881215112263864e-07,1.905235845355192012e-02
-4.588099965112264200e-07,1.947242304236206090e-02
-4.572318715112265066e-07,1.965850789548067093e-02
-4.556537465112263814e-07,1.963603258161648879e-02
-4.540756215112264150e-07,1.950633820318040113e-02
-4.524974965112263957e-07,1.940936438030683997e-02
-4.509193715112263764e-07,1.947338617503456895e-02
-4.493412465112264101e-07,1.976860059672466002e-02
-4.477631215112263908e-07,2.028014623681341846e-02
-4.461849965112264774e-07,2.090965533427779910e-02
-4.446068715112264051e-07,2.150479925083085067e-02
-4.430287465112263858e-07,2.190675903457408105e-02
-4.414506215112265253e-07,2.200034142373711102e-02
-4.398724965112265060e-07,2.175013842409071960e-02
-4.382943715112263808e-07,2.121125572149807834e-02
-4.367162465112265204e-07,2.051224061471601870e-02
-4.351381215112263952e-07,1.981539617117693969e-02
-4.335599965112263759e-07,1.926967056323419109e-02
-4.319818715112265154e-07,1.896965292402382972e-02
-4.304037465112263902e-07,1.893385926155058060e-02
-4.288256215112264239e-07,1.910790461008226096e-02
-4.272474965112265104e-07,1.938923455350324149e-02
-4.256693715112263853e-07,1.966387906400299951e-02
-4.240912465112264189e-07,1.984238251967714028e-02
-4.225131215112265055e-07,1.988345554523991005e-02
-4.209349965112263803e-07,1.979901772341621097e-02
-4.193568715112264139e-07,1.964125518870069032e-02
-4.177787465112263946e-07,1.947812947972826086e-02
-4.162006215112264812e-07,1.936743138678041071e-02
-4.146224965112264090e-07,1.933817667353735989e-02
-4.130443715112263897e-07,1.938511919903971106e-02
-4.114662465112264762e-07,1.947643177145760851e-02
-4.098881215112265099e-07,1.957013505378280005e-02
-4.083099965112263847e-07,1.963155728155866961e-02
-4.067318715112265242e-07,1.964542664881328837e-02
-4.051537465112265049e-07,1.961836492654362926e-02
-4.035756215112263797e-07,1.957218969587167998e-02
-4.019974965112265193e-07,1.953167820521879011e-02
-4.004193715112263941e-07,1.951307592418113912e-02
-3.988412465112263748e-07,1.951783401616882102e-02
-3.972631215112265143e-07,1.953411352979000926e-02
-3.956849965112263891e-07,1.954484218176884974e-02
-3.941068715112264227e-07,1.953778753810508917e-02
-3.925287465112265093e-07,1.951318942153371094e-02
-3.909506215112263841e-07,1.948459664458030913e-02
-3.893724965112264178e-07,1.947249379716778014e-02
-3.877943715112265044e-07,1.949341736735885067e-02
-3.862162465112264851e-07,1.954959850133855884e-02
-3.846381215112264128e-07,1.962433921590583941e-02
-3.830599965112263935e-07,1.968615883555999146e-02
-3.814818715112264801e-07,1.970098931168774020e-02
-3.799037465112265137e-07,1.964809965876779946e-02
-3.783256215112263886e-07,1.953269139315568989e-02
-3.767474965112264751e-07,1.938967679368028968e-02
-3.751693715112265088e-07,1.927481761075744079e-02
-3.735912465112263836e-07,1.924522025608791168e-02
-3.720131215112265231e-07,1.933548282429787060e-02
-3.704349965112265038e-07,1.953836900498283000e-02
-3.688568715112263786e-07,1.979830597062676167e-02
-3.672787465112265181e-07,2.002216230108733869e-02
-3.657006215112263930e-07,2.010565123619420871e-02
-3.641224965112263737e-07,1.996765912254827927e-02
-3.625443715112265132e-07,1.958121856101326108e-02
-3.609662465112263880e-07,1.898997263018507853e-02
-3.593881215112264746e-07,1.830297234588091140e-02
-3.578099965112265082e-07,1.766788391503770067e-02
-3.562318715112263830e-07,1.723004520968426934e-02
-3.546537465112265226e-07,1.709069264541759892e-02
-3.530756215112265033e-07,1.727684565213543841e-02
-3.514974965112263781e-07,1.773401294730860001e-02
-3.499193715112265176e-07,1.834385697303770116e-02
-3.483412465112263924e-07,1.896124754480385879e-02
-3.467631215112264261e-07,1.945752860132032858e-02
-3.451849965112265126e-07,1.975639637922434882e-02
-3.436068715112263874e-07,1.985012734960308126e-02
-3.420287465112264740e-07,1.979178564669413845e-02
-3.404506215112265077e-07,1.966753612407412879e-02
-3.388724965112263825e-07,1.956034312674388015e-02
-3.372943715112265220e-07,1.951909336375454163e-02
-3.357162465112263968e-07,1.954456039374119145e-02
-3.341381215112263775e-07,1.959691749610185940e-02
-3.325599965112265170e-07,1.962048769131664872e-02
-3.309818715112263919e-07,1.957517263151946005e-02
-3.294037465112264784e-07,1.946028635286252070e-02
-3.278256215112265121e-07,1.932020046935200089e-02
-3.262474965112263869e-07,1.922810801157757987e-02
-3.246693715112265264e-07,1.925378383779277960e-02
-3.230912465112265071e-07,1.942752546591691026e-02
-3.215131215112263819e-07,1.971654072804196120e-02
-3.199349965112265214e-07,2.002460658390046999e-02
-3.183568715112263963e-07,2.021847476031618865e-02
-3.167787465112263770e-07,2.017358589055355880e-02
-3.152006215112265165e-07,1.982328632455696016e-02
-3.136224965112263913e-07,1.919323539909641857e-02
-3.120443715112264779e-07,1.840613563358553875e-02
-3.104662465112265115e-07,1.765200919317532965e-02
-3.088881215112263863e-07,1.713144125213570887e-02
-3.073099965112265259e-07,1.699042418700632065e-02
-3.057318715112265066e-07,1.726745851328066045e-02
-3.041537465112263814e-07,1.787376696827979936e-02
-3.025756215112265209e-07,1.861483140486466098e-02
-3.009974965112263957e-07,1.924868039410368090e-02
-2.994193715112263764e-07,1.956310047334617122e-02
-2.978412465112265159e-07,1.944705536299339010e-02
-2.962631215112263907e-07,1.893222474900515054e-02
-2.946849965112264773e-07,1.818993211633508980e-02
-2.931068715112265110e-07,1.748244252321362949e-02
-2.915287465112263858e-07,1.708301231273808007e-02
-2.899506215112265253e-07,1.718874899537240972e-02
-2.883724965112265060e-07,1.785357131390433866e-02
-2.867943715112263808e-07,1.896272596462286048e-02
-2.852162465112265203e-07,2.025757490412272849e-02
-2.836381215112263952e-07,2.140389847677668864e-02
-2.820599965112264817e-07,2.208384564414524881e-02
-2.804818715112265154e-07,2.208527145718941834e-02
-2.789037465112263902e-07,2.136247950290022860e-02
-2.773256215112264768e-07,2.005122153711355951e-02
-2.757474965112265104e-07,1.843424661251841928e-02
-2.741693715112263852e-07,1.686820243805103869e-02
-2.725912465112265247e-07,1.569201641407919068e-02
-2.710131215112265054e-07,1.514203273680657033e-02
-2.694349965112263803e-07,1.529636184939752071e-02
-2.678568715112265198e-07,1.606237370168932949e-02
-2.662787465112263946e-07,1.720795614450590025e-02
-2.647006215112264812e-07,1.842680409403811906e-02
-2.631224965112265148e-07,1.941944680961755001e-02
-2.615443715112263896e-07,1.996797497697800836e-02
-2.599662465112264762e-07,1.998537320598356079e-02
