-6.008585997824730441e-07,1.954079233109951019e-02
-5.992804747824730778e-07,1.950968971205392991e-02
-5.977023497824730055e-07,1.950529717012386074e-02
-5.961242247824730391e-07,1.951984654264040872e-02
-5.945460997824730728e-07,1.953688206699870020e-02
-5.929679747824730005e-07,1.954118134334762932e-02
-5.913898497824730342e-07,1.952742448713638834e-02
-5.898117247824730678e-07,1.950344973315187164e-02
-5.882335997824729956e-07,1.948649550775258948e-02
-5.866554747824730292e-07,1.949397600145897150e-02
-5.850773497824730629e-07,1.953316123104426039e-02
-5.834992247824730965e-07,1.959492600672551113e-02
-5.819210997824730243e-07,1.965479845254794120e-02
-5.803429747824730579e-07,1.968200451668485063e-02
-5.787648497824730915e-07,1.965305187859297045e-02
-5.771867247824730193e-07,1.956487138025337150e-02
-5.756085997824730529e-07,1.944090949710303856e-02
-5.740304747824730866e-07,1.932671051495055831e-02
-5.724523497824730143e-07,1.927500307200178883e-02
-5.708742247824730480e-07,1.932481643745900118e-02
-5.692960997824730816e-07,1.948210832596826078e-02
-5.677179747824730094e-07,1.970968200030843998e-02
-5.661398497824730430e-07,1.993171034760914118e-02
-5.645617247824730766e-07,2.005325748836501998e-02
-5.629835997824730044e-07,1.998941426855581002e-02
-5.614054747824730380e-07,1.969543661710823970e-02
-5.598273497824730717e-07,1.918725127899446881e-02
-5.582492247824729994e-07,1.854467921577535039e-02
-5.566710997824730331e-07,1.789483134193979932e-02
-5.550929747824730667e-07,1.737945527307927993e-02
-5.535148497824729945e-07,1.711642517175112829e-02
-5.519367247824730281e-07,1.716619956477275985e-02
-5.503585997824730618e-07,1.751446824040844147e-02
-5.487804747824730954e-07,1.807636799352608029e-02
-5.472023497824730231e-07,1.872132309099008851e-02
-5.456242247824730568e-07,1.931008094028998159e-02
-5.440460997824730904e-07,1.973312762956421981e-02
-5.424679747824730182e-07,1.993825109947277088e-02
-5.408898497824730518e-07,1.993924055188155131e-02
-5.393117247824730855e-07,1.980380627493266016e-02
-5.377335997824730132e-07,1.962553027061048061e-02
-5.361554747824730469e-07,1.948972166357054031e-02
-5.345773497824730805e-07,1.944431421314455136e-02
-5.329992247824730083e-07,1.948505691702770090e-02
-5.314210997824730419e-07,1.955915397367636102e-02
-5.298429747824730755e-07,1.958532961691505925e-02
-5.282648497824731092e-07,1.948310123523080972e-02
-5.266867247824730369e-07,1.920150822420046977e-02
-5.251085997824730706e-07,1.873815381647010031e-02
-5.235304747824731042e-07,1.814296704015742889e-02
-5.219523497824730320e-07,1.750652446862677875e-02
-5.203742247824730656e-07,1.693679843070540827e-02
-5.187960997824730992e-07,1.653234824920106830e-02
-5.172179747824730270e-07,1.635940117556116888e-02
-5.156398497824730606e-07,1.643897437858515831e-02
-5.140617247824730943e-07,1.674661991763197119e-02
-5.124835997824730220e-07,1.722244706715028023e-02
-5.109054747824730557e-07,1.778767540820809859e-02
-5.093273497824730893e-07,1.836231236470883127e-02
-5.077492247824730171e-07,1.887931065143483994e-02
-5.061710997824730507e-07,1.929278401805050933e-02
-5.045929747824730844e-07,1.957997990660900051e-02
-5.030148497824730121e-07,1.973895871143335062e-02
-5.014367247824730458e-07,1.978415686182199984e-02
-4.998585997824730794e-07,1.974167880819402074e-02
-4.982804747824730071e-07,1.964470300605044087e-02
-4.967023497824730408e-07,1.952960716000301869e-02
-4.951242247824730744e-07,1.943115773796113069e-02
-4.935460997824730022e-07,1.937702011005970962e-02
-4.919679747824730358e-07,1.938208224706717067e-02
-4.903898497824730695e-07,1.944429287739167858e-02
-4.888117247824729972e-07,1.954400366655851054e-02
-4.872335997824730309e-07,1.964825109624452129e-02
-4.856554747824730645e-07,1.971990135742042113e-02
-4.840773497824730981e-07,1.972956882566792927e-02
-4.824992247824730259e-07,1.966684332287095896e-02
-4.809210997824730595e-07,1.954628741054098909e-02
-4.793429747824730932e-07,1.940598448732213169e-02
-4.777648497824730209e-07,1.929718172307762908e-02
-4.761867247824731075e-07,1.926767230877996992e-02
-4.746085997824730882e-07,1.934395960578862150e-02
-4.730304747824730160e-07,1.951764248845095848e-02
-4.714523497824729967e-07,1.974202945466653134e-02
-4.698742247824730832e-07,1.994074060138631074e-02
-4.682960997824731169e-07,2.002728442883957086e-02
-4.667179747824729917e-07,1.993046603883159851e-02
-4.651398497824730783e-07,1.961826409435350055e-02
-4.635617247824731119e-07,1.911274723772998091e-02
-4.619835997824729867e-07,1.849060991016336988e-02
-4.604054747824731263e-07,1.786811021904153099e-02
-4.588273497824731070e-07,1.737387329524853891e-02
-4.572492247824729818e-07,1.711682525120203011e-02
-4.556710997824731213e-07,1.715770368130348916e-02
-4.540929747824729961e-07,1.749250420262870101e-02
-4.525148497824729768e-07,1.805255089681985850e-02
-4.509367247824731163e-07,1.872133247592319000e-02
-4.493585997824729911e-07,1.936342748688172147e-02
-4.477804747824730248e-07,1.985753170580209157e-02
-4.462023497824731114e-07,2.012513000733757995e-02
-4.446242247824730921e-07,2.014717395185102941e-02
-4.430460997824730198e-07,1.996487354348958076e-02
-4.414679747824731064e-07,1.966513042560277119e-02
-4.398898497824730871e-07,1.935530748755149091e-02
-4.383117247824731207e-07,1.913419112616661019e-02
-4.367335997824729956e-07,1.906683685285861032e-02
-4.351554747824730821e-07,1.916940101360949111e-02
-4.335773497824731158e-07,1.940710452426403984e-02
-4.319992247824729906e-07,1.970480164217210117e-02
-4.304210997824730772e-07,1.996695303383572845e-02
-4.288429747824731108e-07,2.010165513167412946e-02
-4.272648497824729856e-07,2.004297396260631969e-02
-4.256867247824731251e-07,1.976668074504683847e-02
-4.241085997824731058e-07,1.929664100693902901e-02
-4.225304747824729807e-07,1.870084955098166163e-02
-4.209523497824731202e-07,1.807842394628035934e-02
-4.193742247824729950e-07,1.754044520785184164e-02
-4.177960997824729757e-07,1.718827546919408922e-02
-4.162179747824731152e-07,1.709377251850559970e-02
-4.146398497824730959e-07,1.728417777341451078e-02
-4.130617247824730237e-07,1.773515610008958091e-02
-4.114835997824731103e-07,1.837322571492749912e-02
-4.099054747824730910e-07,1.908768731756190981e-02
-4.083273497824731246e-07,1.974987553288264086e-02
-4.067492247824731053e-07,2.023706923044252953e-02
-4.051710997824730860e-07,2.045641288521861043e-02
-4.035929747824731196e-07,2.036398437468855960e-02
-4.020148497824729944e-07,1.997467423367344994e-02
-4.004367247824730810e-07,1.936057673323026904e-02
-3.988585997824731147e-07,1.863742821191673865e-02
-3.972804747824729895e-07,1.794154189414933973e-02
-3.957023497824730761e-07,1.740205259495476026e-02
-3.941242247824731097e-07,1.711481480068463915e-02
-3.925460997824729845e-07,1.712349424073229126e-02
-3.909679747824731240e-07,1.741226641527416838e-02
-3.893898497824731047e-07,1.791182792722299105e-02
-3.878117247824729796e-07,1.851706398931832892e-02
-3.862335997824731191e-07,1.911161838356120052e-02
-3.846554747824730998e-07,1.959379379430497073e-02
-3.830773497824729746e-07,1.989709031905315118e-02
-3.814992247824731141e-07,2.000129029412207882e-02
-3.799210997824730948e-07,1.993190359241150955e-02
-3.783429747824730755e-07,1.974871899544914169e-02
-3.767648497824731091e-07,1.952801716442312957e-02
-3.751867247824730898e-07,1.934252279067167832e-02
-3.736085997824731235e-07,1.924458376743713034e-02
-3.720304747824731042e-07,1.925607099095509936e-02
-3.704523497824730849e-07,1.936655539988729052e-02
-3.688742247824731185e-07,1.953894679512242077e-02
-3.672960997824729933e-07,1.972015585525242060e-02
-3.657179747824730799e-07,1.985361645488213991e-02
-3.641398497824731136e-07,1.989065011531852833e-02
-3.625617247824729884e-07,1.979862386678329922e-02
-3.609835997824730750e-07,1.956520471219016025e-02
-3.594054747824731086e-07,1.919908051140698999e-02
-3.578273497824730893e-07,1.872798694497548877e-02
-3.562492247824731229e-07,1.819500885179884883e-02
-3.546710997824731036e-07,1.765383369066685082e-02
-3.530929747824730843e-07,1.716318526360239086e-02
-3.515148497824731180e-07,1.678015294850455918e-02
-3.499367247824729928e-07,1.655281305520225898e-02
-3.483585997824730794e-07,1.651277558879057916e-02
-3.467804747824731130e-07,1.666907357869162887e-02
-3.452023497824729878e-07,1.700491350276371952e-02
-3.436242247824730744e-07,1.747832393323739061e-02
-3.420460997824731080e-07,1.802796769965206089e-02
-3.404679747824730887e-07,1.858321674517585120e-02
-3.388898497824731224e-07,1.907688612814396889e-02
-3.373117247824731031e-07,1.945713046951605060e-02
-3.357335997824730838e-07,1.969657040777910914e-02
-3.341554747824731174e-07,1.979573253400252961e-02
-3.325773497824729922e-07,1.978017469180394852e-02
-3.309992247824730788e-07,1.969212398655841023e-02
-3.294210997824731124e-07,1.957898448066265965e-02
-3.278429747824730931e-07,1.948187102628777881e-02
-3.262648497824730738e-07,1.942704420787741068e-02
-3.246867247824731075e-07,1.942226049389790890e-02
-3.231085997824730882e-07,1.945849552014111000e-02
-3.215304747824731218e-07,1.951573534195844006e-02
-3.199523497824729966e-07,1.957119024242852043e-02
-3.183742247824730832e-07,1.960675465340309953e-02
-3.167960997824731169e-07,1.961383078283180162e-02
-3.152179747824729917e-07,1.959466608788467887e-02
-3.136398497824730783e-07,1.955964036282248006e-02
-3.120617247824731119e-07,1.952292443392011911e-02
-3.104835997824730926e-07,1.949726332475184079e-02
-3.089054747824731262e-07,1.948999701938472148e-02
-3.073273497824731069e-07,1.950134718712932119e-02
-3.057492247824730876e-07,1.952530359706439872e-02
-3.041710997824731213e-07,1.955223631424991837e-02
-3.025929747824729961e-07,1.957258844559543048e-02
-3.010148497824730827e-07,1.957995853573502032e-02
-2.994367247824731163e-07,1.957287593189235841e-02
-2.978585997824729911e-07,1.955482900071811928e-02
-2.962804747824730777e-07,1.953273874120511899e-02
-2.947023497824731113e-07,1.951448015204231001e-02
-2.931242247824730920e-07,1.950627801334407080e-02
-2.915460997824731257e-07,1.951074380979906861e-02
-2.899679747824731064e-07,1.952620636681766039e-02
-2.883898497824730871e-07,1.954716852449830955e-02
-2.868117247824731207e-07,1.956624405138234976e-02
-2.852335997824729955e-07,1.957651166679568941e-02
