-6.065435211508296128e-07,1.954079233109952060e-02
-6.049653961508296464e-07,1.970786915708318959e-02
-6.033872711508295742e-07,1.970367881670351956e-02
-6.018091461508296078e-07,1.961328844510170158e-02
-6.002310211508296415e-07,1.953425703664712909e-02
-5.986528961508295692e-07,1.953682890896015975e-02
-5.970747711508296029e-07,1.963576308132014905e-02
-5.954966461508296365e-07,1.978356873706148961e-02
-5.939185211508295643e-07,1.988801146339587086e-02
-5.923403961508295979e-07,1.984783288331452150e-02
-5.907622711508296315e-07,1.959402247272070893e-02
-5.891841461508296652e-07,1.912177663868224950e-02
-5.876060211508295929e-07,1.850109424101626862e-02
-5.860278961508296266e-07,1.786136971240774932e-02
-5.844497711508296602e-07,1.735453844534875015e-02
-5.828716461508295880e-07,1.710897408413682153e-02
-5.812935211508296216e-07,1.718930010588521143e-02
-5.797153961508296552e-07,1.757605283067490906e-02
-5.781372711508295830e-07,1.817197851831888963e-02
-5.765591461508296166e-07,1.883269616438519936e-02
-5.749810211508296503e-07,1.941098850704582948e-02
-5.734028961508295780e-07,1.979961578675241973e-02
-5.718247711508296117e-07,1.995878982189397063e-02
-5.702466461508296453e-07,1.991969267781924097e-02
-5.686685211508295731e-07,1.976432179700347153e-02
-5.670903961508296067e-07,1.959027353981625946e-02
-5.655122711508296404e-07,1.947406381735743153e-02
-5.639341461508295681e-07,1.944629504861241850e-02
-5.623560211508296018e-07,1.948721340373594027e-02
-5.607778961508296354e-07,1.954317071870257869e-02
-5.591997711508296690e-07,1.955654034173774994e-02
-5.576216461508295968e-07,1.949667729024355881e-02
-5.560435211508296304e-07,1.937930484916382950e-02
-5.544653961508296641e-07,1.926618668490584149e-02
-5.528872711508295918e-07,1.924455669244171108e-02
-5.513091461508296255e-07,1.939361495912807903e-02
-5.497310211508296591e-07,1.975032761153937971e-02
-5.481528961508295869e-07,2.028756724073785961e-02
-5.465747711508296205e-07,2.091340193575343120e-02
-5.449966461508296541e-07,2.149299440584137924e-02
-5.434185211508295819e-07,2.188621098877559928e-02
-5.418403961508296155e-07,2.198954328325350080e-02
-5.402622711508296492e-07,2.176793817435026049e-02
-5.386841461508295769e-07,2.126657202684694922e-02
-5.371060211508296106e-07,2.059857880386842949e-02
-5.355278961508296442e-07,1.991277121937149938e-02
-5.339497711508295720e-07,1.935217166425472896e-02
-5.323716461508296056e-07,1.901578054731531062e-02
-5.307935211508296392e-07,1.893526045643877109e-02
-5.292153961508295670e-07,1.907273004433726951e-02
-5.276372711508296006e-07,1.933881196105588854e-02
-5.260591461508296343e-07,1.962401641211226899e-02
-5.244810211508295620e-07,1.983253048228474091e-02
-5.229028961508295957e-07,1.990837753162195967e-02
-5.213247711508296293e-07,1.984656951854453857e-02
-5.197466461508296630e-07,1.968710902860361031e-02
-5.181685211508295907e-07,1.949650688005942142e-02
-5.165903961508296244e-07,1.934303645508260103e-02
-5.150122711508296580e-07,1.927469034820552055e-02
-5.134341461508295858e-07,1.930618300604941898e-02
-5.118560211508296194e-07,1.941796678413384991e-02
-5.102778961508296530e-07,1.956598032813066865e-02
-5.086997711508295808e-07,1.969781724835559938e-02
-5.071216461508296144e-07,1.976961291599468873e-02
-5.055435211508296481e-07,1.975855783211773881e-02
-5.039653961508295758e-07,1.966807874019246144e-02
-5.023872711508296095e-07,1.952549692533436104e-02
-5.008091461508296431e-07,1.937410812790496886e-02
-4.992310211508296767e-07,1.926275463034148039e-02
-4.976528961508296045e-07,1.923588240185114887e-02
-4.960747711508296381e-07,1.932604485698980953e-02
-4.944966461508296718e-07,1.954936861867683992e-02
-4.929185211508295995e-07,1.990353762888927985e-02
-4.913403961508296332e-07,2.036758497910831980e-02
-4.897622711508296668e-07,2.090305706437823111e-02
-4.881841461508295946e-07,2.145666510423384007e-02
-4.866060211508296282e-07,2.196511391449934916e-02
-4.850278961508296618e-07,2.236285105334709020e-02
-4.834497711508295896e-07,2.259228663432691006e-02
-4.818716461508296232e-07,2.261508510687295151e-02
-4.802935211508296569e-07,2.242140326902607173e-02
-4.787153961508295846e-07,2.203501271073811038e-02
-4.771372711508296183e-07,2.151135911486531938e-02
-4.755591461508297049e-07,2.092787187461633142e-02
-4.739810211508295797e-07,2.036826774408976096e-02
-4.724028961508296133e-07,1.990460514265076850e-02
-4.708247711508295940e-07,1.958210008540162139e-02
-4.692466461508295747e-07,1.941105531578245919e-02
-4.676685211508296084e-07,1.936828649643480144e-02
-4.660903961508295891e-07,1.940770299731061840e-02
-4.645122711508296227e-07,1.947657752446051854e-02
-4.629341461508296034e-07,1.953212237981842916e-02
-4.613560211508295841e-07,1.955292291153892109e-02
-4.597778961508296177e-07,1.954164352928823914e-02
-4.581997711508295984e-07,1.951856137088162080e-02
-4.566216461508295791e-07,1.950865041440126915e-02
-4.550435211508296128e-07,1.952818302193772004e-02
-4.534653961508295935e-07,1.957547821337127930e-02
-4.518872711508295742e-07,1.963053274677959911e-02
-4.503091461508297137e-07,1.966362567600863850e-02
-4.487310211508295885e-07,1.964908127372622104e-02
-4.471528961508296221e-07,1.957946840780068129e-02
-4.455747711508297087e-07,1.947243670934779153e-02
-4.439966461508295835e-07,1.936742311607047087e-02
-4.424185211508296172e-07,1.931185549399044854e-02
-4.408403961508297038e-07,1.934150505485917118e-02
-4.392622711508295786e-07,1.946259470868124883e-02
-4.376841461508296122e-07,1.964339869593726903e-02
-4.361060211508295929e-07,1.982035130809782150e-02
-4.345278961508295736e-07,1.991836422288056907e-02
-4.329497711508296072e-07,1.987935279963295998e-02
-4.313716461508295879e-07,1.968891733182639991e-02
-4.297935211508296216e-07,1.939075317927450859e-02
-4.282153961508296023e-07,1.908142777182900152e-02
-4.266372711508295830e-07,1.888481117571247023e-02
-4.250591461508296166e-07,1.891287479097824090e-02
-4.234810211508295973e-07,1.922525526308099114e-02
-4.219028961508295780e-07,1.980169959573144928e-02
-4.203247711508297175e-07,2.053808203721969872e-02
-4.187466461508295924e-07,2.127007595832160897e-02
-4.171685211508296260e-07,2.181868727054669943e-02
-4.155903961508297126e-07,2.204394664189307171e-02
-4.140122711508295874e-07,2.189020582433514120e-02
-4.124341461508296210e-07,2.140750588615246072e-02
-4.108560211508297076e-07,2.074089000640304964e-02
-4.092778961508295824e-07,2.008972319665667042e-02
-4.076997711508296161e-07,1.964931399426367992e-02
-4.061216461508295968e-07,1.955218685506942070e-02
-4.045435211508295775e-07,1.982800449698352008e-02
-4.029653961508296111e-07,2.039441475270550169e-02
-4.013872711508295918e-07,2.108198680340075959e-02
-3.998091461508296254e-07,2.168508947898437067e-02
-3.982310211508296061e-07,2.202283129799495129e-02
-3.966528961508295868e-07,2.199124721686756059e-02
-3.950747711508296205e-07,2.159089771917165057e-02
-3.934966461508296012e-07,2.092237715171249915e-02
-3.919185211508295819e-07,2.015226003592029969e-02
-3.903403961508297214e-07,1.946211123043363120e-02
-3.887622711508295962e-07,1.899601546864990859e-02
-3.871841461508295769e-07,1.882322898377727927e-02
-3.856060211508297164e-07,1.892600485068143129e-02
-3.840278961508295912e-07,1.921433944745935124e-02
-3.824497711508296249e-07,1.956062293496952861e-02
-3.808716461508297115e-07,1.984182901452560127e-02
-3.792935211508295863e-07,1.997560453823376062e-02
-3.777153961508296199e-07,1.993968858597737134e-02
-3.761372711508297065e-07,1.977039395813480135e-02
-3.745591461508295813e-07,1.954304168838541869e-02
-3.729810211508296150e-07,1.934252045066203046e-02
-3.714028961508295957e-07,1.923434649542013833e-02
-3.698247711508295764e-07,1.924540623195855962e-02
-3.682466461508296100e-07,1.935945239386772931e-02
-3.666685211508295907e-07,1.952708959982205061e-02
-3.650903961508296243e-07,1.968546035652279924e-02
-3.635122711508297109e-07,1.978036146539211004e-02
-3.619341461508295857e-07,1.978345273322180964e-02
-3.603560211508296194e-07,1.969954999203706036e-02
-3.587778961508297059e-07,1.956264997665619135e-02
-3.571997711508295808e-07,1.942293035297033149e-02
-3.556216461508296144e-07,1.932942399299063946e-02
-3.540435211508295951e-07,1.931398079669922885e-02
-3.524653961508295758e-07,1.938160116641267014e-02
-3.508872711508296094e-07,1.950911887534453881e-02
-3.493091461508295901e-07,1.965282397656497107e-02
-3.477310211508296238e-07,1.976222834206612169e-02
-3.461528961508297104e-07,1.979595649146185035e-02
-3.445747711508295852e-07,1.973545815912926965e-02
-3.429966461508296188e-07,1.959214818214573967e-02
-3.414185211508297054e-07,1.940654004131071864e-02
-3.398403961508295802e-07,1.923904935646406078e-02
-3.382622711508296138e-07,1.915497025257214062e-02
-3.366841461508295945e-07,1.920760977739836145e-02
-3.351060211508295752e-07,1.942416304586478890e-02
-3.335278961508297148e-07,1.979809404080367166e-02
-3.319497711508295896e-07,2.029023794543908035e-02
-3.303716461508296232e-07,2.083819784476106940e-02
-3.287935211508297098e-07,2.137117399938815929e-02
-3.272153961508295846e-07,2.182554194590279051e-02
