-6.015134716682851021e-07,1.709819328971209917e-02
-5.999353466682851357e-07,1.748213757439748967e-02
-5.983572216682850635e-07,1.794832582041000837e-02
-5.967790966682850971e-07,1.846877719459972048e-02
-5.952009716682851307e-07,1.900562381871372108e-02
-5.936228466682850585e-07,1.950868357357962019e-02
-5.920447216682850921e-07,1.991760626901968936e-02
-5.904665966682851258e-07,2.016996081905007843e-02
-5.888884716682850535e-07,2.021424968239604950e-02
-5.873103466682850872e-07,2.002452724487399985e-02
-5.857322216682851208e-07,1.961280277310323977e-02
-5.841540966682851544e-07,1.903395782470389958e-02
-5.825759716682850822e-07,1.838085244442344904e-02
-5.809978466682851158e-07,1.776901963091144163e-02
-5.794197216682851495e-07,1.731383707392643995e-02
-5.778415966682850772e-07,1.710546423043241004e-02
-5.762634716682851109e-07,1.718750812773443132e-02
-5.746853466682851445e-07,1.754555012238865133e-02
-5.731072216682850723e-07,1.810890201916854139e-02
-5.715290966682851059e-07,1.876607115840178003e-02
-5.699509716682851396e-07,1.938984183611397114e-02
-5.683728466682850673e-07,1.986646350324105040e-02
-5.667947216682851010e-07,2.012170197195728080e-02
-5.652165966682851346e-07,2.013708722931651166e-02
-5.636384716682850623e-07,1.995216830954794907e-02
-5.620603466682850960e-07,1.965214576786762993e-02
-5.604822216682851296e-07,1.934410706148997905e-02
-5.589040966682850574e-07,1.912777150453966873e-02
-5.573259716682850910e-07,1.906851162173923975e-02
-5.557478466682851247e-07,1.917995270372675060e-02
-5.541697216682851583e-07,1.942109411103127084e-02
-5.525915966682850861e-07,1.970895420602722034e-02
-5.510134716682851197e-07,1.994380619455260115e-02
-5.494353466682851533e-07,2.004016208284489092e-02
-5.478572216682850811e-07,1.995471545216136872e-02
-5.462790966682851147e-07,1.970282409931863044e-02
-5.447009716682851484e-07,1.935820612299317053e-02
-5.431228466682850761e-07,1.903477720927803166e-02
-5.415447216682851098e-07,1.885505225774208871e-02
-5.399665966682851434e-07,1.891373137255373052e-02
