-6.034224522699658515e-07,1.954079233109961081e-02
-6.018443272699658852e-07,2.016461461408491918e-02
-6.002662022699658129e-07,2.086927956694934957e-02
-5.986880772699658466e-07,2.149784000638325920e-02
-5.971099522699658802e-07,2.190276581853934854e-02
-5.955318272699658080e-07,2.198996389871698057e-02
-5.939537022699658416e-07,2.174726984180538891e-02
-5.923755772699658752e-07,2.124743317063278875e-02
-5.907974522699658030e-07,2.062413126754620088e-02
-5.892193272699658366e-07,2.002930957709648033e-02
-5.876412022699658703e-07,1.958602191564935008e-02
-5.860630772699659039e-07,1.935350661311338941e-02
-5.844849522699658317e-07,1.931580744729996871e-02
-5.829068272699658653e-07,1.939745718886844855e-02
-5.813287022699658990e-07,1.949979530744791120e-02
-5.797505772699658267e-07,1.954302896905260947e-02
-5.781724522699658603e-07,1.949827958395837849e-02
-5.765943272699658940e-07,1.939673085946876097e-02
-5.750162022699658217e-07,1.931221005418055914e-02
-5.734380772699658554e-07,1.932419621803332932e-02
-5.718599522699658890e-07,1.947551406244384109e-02
-5.702818272699658168e-07,1.974274339894522071e-02
-5.687037022699658504e-07,2.003252542757455110e-02
-5.671255772699658841e-07,2.020786571647655017e-02
-5.655474522699658118e-07,2.013711668906066968e-02
-5.639693272699658455e-07,1.974817450496177060e-02
-5.623912022699658791e-07,1.906830332213028945e-02
-5.608130772699658069e-07,1.823252655730519048e-02
-5.592349522699658405e-07,1.745441548068234899e-02
-5.576568272699658741e-07,1.696640378518135886e-02
-5.560787022699658019e-07,1.694762744103434082e-02
-5.545005772699658355e-07,1.746276671848837059e-02
-5.529224522699658692e-07,1.843331024129803153e-02
-5.513443272699659028e-07,1.965244455421790923e-02
-5.497662022699658306e-07,2.084058848595753133e-02
-5.481880772699658642e-07,2.172481089351696940e-02
-5.466099522699658978e-07,2.211772063728217885e-02
-5.450318272699658256e-07,2.197118365396624057e-02
-5.434537022699658592e-07,2.138793125046237892e-02
-5.418755772699658929e-07,2.058788058598372966e-02
-5.402974522699658206e-07,1.984080725977561965e-02
-5.387193272699658543e-07,1.938657927940837938e-02
-5.371412022699658879e-07,1.936816227613803038e-02
-5.355630772699658157e-07,1.979678114588711083e-02
-5.339849522699658493e-07,2.055808077340524898e-02
-5.324068272699658829e-07,2.145422362881847095e-02
-5.308287022699659166e-07,2.226615571540740968e-02
-5.292505772699658443e-07,2.281536042749494897e-02
-5.276724522699658780e-07,2.300634445159191119e-02
-5.260943272699659116e-07,2.283932557430925006e-02
-5.245162022699658394e-07,2.239308550961071134e-02
-5.229380772699658730e-07,2.178887389481841061e-02
-5.213599522699659067e-07,2.114947405817057050e-02
-5.197818272699658344e-07,2.056779120415427875e-02
-5.182037022699658681e-07,2.009350678655510980e-02
-5.166255772699659017e-07,1.973798606228575891e-02
-5.150474522699658295e-07,1.949120283812251150e-02
-5.134693272699658631e-07,1.933957692028472064e-02
-5.118912022699658967e-07,1.927641992265363008e-02
-5.103130772699658245e-07,1.930069912387597994e-02
-5.087349522699658581e-07,1.940655707613852046e-02
-5.071568272699658918e-07,1.957083098669758908e-02
-5.055787022699658195e-07,1.974728014925861835e-02
-5.040005772699658532e-07,1.987332884013336132e-02
-5.024224522699658868e-07,1.988922853904832866e-02
-5.008443272699658146e-07,1.976316779710970972e-02
-4.992662022699658482e-07,1.951196571298463925e-02
-4.976880772699658818e-07,1.920706815366598000e-02
-4.961099522699658096e-07,1.896021268441390115e-02
-4.945318272699658432e-07,1.889079713396581844e-02
-4.929537022699658769e-07,1.908466996852846084e-02
-4.913755772699658046e-07,1.955845253287456093e-02
-4.897974522699658383e-07,2.024317932146562846e-02
-4.882193272699658719e-07,2.099549104732285898e-02
-4.866412022699659056e-07,2.163526459222975956e-02
-4.850630772699658333e-07,2.199891291522943979e-02
-4.834849522699658669e-07,2.199158486194092987e-02
-4.819068272699659006e-07,2.162091790399292904e-02
-4.803287022699658283e-07,2.099976934419338012e-02
-4.787505772699658620e-07,2.031565408171339890e-02
-4.771724522699658956e-07,1.977555910880806136e-02
-4.755943272699658234e-07,1.954340679597027855e-02
-4.740162022699659100e-07,1.968983686920625087e-02
-4.724380772699658907e-07,2.017041389880079930e-02
-4.708599522699659243e-07,2.083940797227510147e-02
-4.692818272699659050e-07,2.149455314315786014e-02
-4.677037022699658857e-07,2.193822712927245150e-02
-4.661255772699659193e-07,2.203592155700634034e-02
-4.645474522699657942e-07,2.175366877470041871e-02
-4.629693272699658807e-07,2.116351335514222998e-02
-4.613912022699659144e-07,2.041695124811706077e-02
-4.598130772699657892e-07,1.969586487034432135e-02
-4.582349522699658758e-07,1.915814496055692068e-02
-4.566568272699659094e-07,1.889457993170831976e-02
-4.550787022699657842e-07,1.890993374516499945e-02
-4.535005772699659237e-07,1.913206804820972995e-02
-4.519224522699659044e-07,1.944358306136999975e-02
-4.503443272699657793e-07,1.972355722762784980e-02
-4.487662022699659188e-07,1.988510717304800904e-02
-4.471880772699658995e-07,1.989698833947908113e-02
-4.456099522699657743e-07,1.978405880837846159e-02
-4.440318272699659138e-07,1.960913348810975829e-02
-4.424537022699658945e-07,1.944490048713359842e-02
-4.408755772699658752e-07,1.934680202956202966e-02
-4.392974522699659089e-07,1.933634676453298978e-02
