-6.065747939593008982e-07,1.954079233109960040e-02
-6.049966689593009318e-07,1.989257767146473954e-02
-6.034185439593008596e-07,2.011399381953608151e-02
-6.018404189593008932e-07,2.012651890030911148e-02
-6.002622939593009268e-07,1.992226810622406072e-02
-5.986841689593008546e-07,1.956799576762386153e-02
-5.971060439593008882e-07,1.918539711802701858e-02
-5.955279189593009219e-07,1.891254114303083170e-02
-5.939497939593008496e-07,1.885790846249500025e-02
-5.923716689593008833e-07,1.906114458787963942e-02
-5.907935439593009169e-07,1.947359758944963021e-02
-5.892154189593009506e-07,1.996645689237087906e-02
-5.876372939593008783e-07,2.036588081194659963e-02
-5.860591689593009120e-07,2.050602762365211912e-02
-5.844810439593009456e-07,2.028407326958259899e-02
-5.829029189593008734e-07,1.969946498368741958e-02
-5.813247939593009070e-07,1.886345485817264925e-02
-5.797466689593009406e-07,1.797313306806452154e-02
-5.781685439593008684e-07,1.725581982378458085e-02
-5.765904189593009020e-07,1.690000218892101155e-02
-5.750122939593009357e-07,1.699468303622948123e-02
-5.734341689593008634e-07,1.749703819507269012e-02
-5.718560439593008971e-07,1.824119509206093004e-02
-5.702779189593009307e-07,1.898722669051770839e-02
-5.686997939593008585e-07,1.949598012756350099e-02
-5.671216689593008921e-07,1.960582277406203860e-02
-5.655435439593009257e-07,1.928587149646792884e-02
-5.639654189593008535e-07,1.864717062598919908e-02
-5.623872939593008871e-07,1.790665357573186997e-02
-5.608091689593009208e-07,1.731495775377700150e-02
-5.592310439593009544e-07,1.707213630661021109e-02
-5.576529189593008822e-07,1.725931164307336133e-02
-5.560747939593009158e-07,1.781039198979399163e-02
-5.544966689593009494e-07,1.853422175472660069e-02
-5.529185439593008772e-07,1.917994628698907120e-02
-5.513404189593009108e-07,1.952377029932559835e-02
-5.497622939593009445e-07,1.944658140290577916e-02
-5.481841689593008722e-07,1.897582517789207085e-02
-5.466060439593009059e-07,1.827631183845434062e-02
-5.450279189593009395e-07,1.759289341877575893e-02
-5.434497939593008673e-07,1.716487629634412884e-02
-5.418716689593009009e-07,1.714232354891905008e-02
-5.402935439593009346e-07,1.753325916531181874e-02
-5.387154189593008623e-07,1.820072852806791860e-02
-5.371372939593008960e-07,1.891078180092297875e-02
-5.355591689593009296e-07,1.941452963091575001e-02
-5.339810439593008574e-07,1.953515768040052156e-02
-5.324029189593008910e-07,1.922980959537520101e-02
-5.308247939593009246e-07,1.860443152619939075e-02
-5.292466689593008524e-07,1.787653633797715164e-02
-5.276685439593008860e-07,1.729940142774235093e-02
-5.260904189593009197e-07,1.707411700316853118e-02
-5.245122939593008474e-07,1.728012112122209037e-02
-5.229341689593008811e-07,1.784820857112380879e-02
-5.213560439593009147e-07,1.858485084360610856e-02
-5.197779189593009483e-07,1.923899224460483975e-02
-5.181997939593008761e-07,1.958720243597543084e-02
-5.166216689593009097e-07,1.950895209279035133e-02
-5.150435439593009434e-07,1.902608510707877107e-02
-5.134654189593008711e-07,1.829431216937781046e-02
-5.118872939593009048e-07,1.755063391643103127e-02
-5.103091689593009384e-07,1.703622724871111868e-02
-5.087310439593008662e-07,1.691998326762660099e-02
-5.071529189593008998e-07,1.724826493743275915e-02
-5.055747939593009334e-07,1.793570893539273015e-02
-5.039966689593008612e-07,1.879811239922372923e-02
-5.024185439593008948e-07,1.961351060894285861e-02
-5.008404189593009285e-07,2.019111962516257838e-02
-4.992622939593009621e-07,2.042515683531676007e-02
-4.976841689593008899e-07,2.031798819300644973e-02
-4.961060439593009235e-07,1.996765003411589065e-02
-4.945279189593009572e-07,1.952800018061645951e-02
-4.929497939593008849e-07,1.915602359598784013e-02
-4.913716689593009186e-07,1.896453364663759980e-02
-4.897935439593009522e-07,1.899423840985722117e-02
-4.882154189593008800e-07,1.921135438821089045e-02
-4.866372939593009136e-07,1.952775153694338156e-02
-4.850591689593009472e-07,1.983392596978068856e-02
-4.834810439593008750e-07,2.003256315780962971e-02
-4.819029189593009086e-07,2.006216237878075126e-02
-4.803247939593009423e-07,1.990559570575909862e-02
-4.787466689593008700e-07,1.958399649379203092e-02
-4.771685439593009037e-07,1.914245637916629078e-02
-4.755904189593008844e-07,1.863398593893872066e-02
-4.740122939593009180e-07,1.810817008675175144e-02
-4.724341689593008987e-07,1.760711847213814948e-02
-4.708560439593008794e-07,1.716744762570689836e-02
-4.692779189593009130e-07,1.682404379047072046e-02
-4.676997939593008937e-07,1.661149511179513955e-02
-4.661216689593008744e-07,1.656055857602891854e-02
-4.645435439593009081e-07,1.668997735474459995e-02
-4.629654189593008888e-07,1.699744871426539863e-02
-4.613872939593009224e-07,1.745289910193364991e-02
-4.598091689593009031e-07,1.799942983517666129e-02
-4.582310439593008838e-07,1.856261003408207072e-02
-4.566529189593009174e-07,1.906627238706058020e-02
-4.550747939593008981e-07,1.945010159946301137e-02
-4.534966689593008788e-07,1.968334477394351884e-02
-4.519185439593009125e-07,1.977030968682299064e-02
-4.503404189593008932e-07,1.974568846474518066e-02
-4.487622939593008739e-07,1.966141493435169876e-02
-4.471841689593009075e-07,1.956961610825174933e-02
-4.456060439593008882e-07,1.950744165657671003e-02
-4.440279189593009219e-07,1.948859057603549022e-02
-4.424497939593009026e-07,1.950397181002138172e-02
-4.408716689593008833e-07,1.953031148972438069e-02
-4.392935439593009169e-07,1.954339182425782889e-02
-4.377154189593008976e-07,1.953021305043247877e-02
-4.361372939593008783e-07,1.949564142789418988e-02
-4.345591689593009119e-07,1.946084791347730061e-02
-4.329810439593008926e-07,1.945402891817466992e-02
-4.314029189593009263e-07,1.949678437045693907e-02
-4.298247939593009070e-07,1.959118686026169870e-02
-4.282466689593008877e-07,1.971263152324917098e-02
-4.266685439593009213e-07,1.981180445826376951e-02
-4.250904189593009020e-07,1.982626593114893837e-02
