-6.030619504123443550e-07,2.198339137248701142e-02
-6.014838254123443887e-07,2.233787086490908111e-02
-5.999057004123443164e-07,2.248507857749623001e-02
-5.983275754123443501e-07,2.243719743837788855e-02
-5.967494504123443837e-07,2.224880021991625101e-02
-5.951713254123443115e-07,2.200057389476851866e-02
-5.935932004123443451e-07,2.177787296930567065e-02
-5.920150754123443787e-07,2.164861007935751924e-02
-5.904369504123443065e-07,2.164637557070907964e-02
-5.888588254123443401e-07,2.176341549985379153e-02
-5.872807004123443738e-07,2.195469751629049171e-02
-5.857025754123444074e-07,2.215270881833698857e-02
-5.841244504123443352e-07,2.228867338495515993e-02
-5.825463254123443688e-07,2.231433820406387991e-02
-5.809682004123444025e-07,2.221787168633702902e-02
-5.793900754123443302e-07,2.202888454064956883e-02
-5.778119504123443639e-07,2.181056548892756908e-02
-5.762338254123443975e-07,2.164055296649500942e-02
-5.746557004123443253e-07,2.158585338763907915e-02
-5.730775754123443589e-07,2.167930352364446159e-02
-5.714994504123443925e-07,2.190507341528845006e-02
-5.699213254123443203e-07,2.219833985285099912e-02
-5.683432004123443539e-07,2.246042945976541028e-02
-5.667650754123443876e-07,2.258581350850651093e-02
-5.651869504123443153e-07,2.249370268654907884e-02
-5.636088254123443490e-07,2.215427930995826980e-02
-5.620307004123443826e-07,2.160249681065519109e-02
-5.604525754123443104e-07,2.093358100979670136e-02
-5.588744504123443440e-07,2.028108144904312155e-02
-5.572963254123443776e-07,1.978340960042078087e-02
-5.557182004123443054e-07,1.954777642926432829e-02
-5.541400754123443390e-07,1.962230458509666917e-02
-5.525619504123443727e-07,1.998386822389703124e-02
-5.509838254123444063e-07,2.054536364300044854e-02
-5.494057004123443341e-07,2.118035388066450905e-02
-5.478275754123443677e-07,2.175710263573887165e-02
-5.462494504123444013e-07,2.217282193766925008e-02
-5.446713254123443291e-07,2.237792768446553171e-02
-5.430932004123443627e-07,2.238381846065536085e-02
-5.415150754123443964e-07,2.225257980713784070e-02
-5.399369504123443241e-07,2.207251840486772893e-02
-5.383588254123443578e-07,2.192729508977304953e-02
-5.367807004123443914e-07,2.186841368211316083e-02
-5.352025754123443192e-07,2.189895203084223085e-02
-5.336244504123443528e-07,2.197343154192065925e-02
-5.320463254123443865e-07,2.201366054507369885e-02
-5.304682004123444201e-07,2.193530962280515126e-02
-5.288900754123443479e-07,2.167763041148538031e-02
-5.273119504123443815e-07,2.122679459330129026e-02
-5.257338254123444151e-07,2.062577132094872007e-02
-5.241557004123443429e-07,1.996749435625770966e-02
-5.225775754123443765e-07,1.937212906729258999e-02
-5.209994504123444102e-07,1.895485535379816053e-02
-5.194213254123443379e-07,1.879263733040845152e-02
-5.178432004123443716e-07,1.889996011483082924e-02
-5.162650754123444052e-07,1.922112767944535866e-02
-5.146869504123443330e-07,1.964261256705237060e-02
-5.131088254123443666e-07,2.002288505086741166e-02
-5.115307004123444002e-07,2.023274683236393062e-02
-5.099525754123443280e-07,2.019465795657110138e-02
-5.083744504123443616e-07,1.990905395910878839e-02
-5.067963254123443953e-07,1.945931009296715877e-02
-5.052182004123443230e-07,1.899146309927994894e-02
-5.036400754123443567e-07,1.867345989756064029e-02
-5.020619504123443903e-07,1.864461723377936961e-02
-5.004838254123443181e-07,1.897028850082860957e-02
-4.989057004123443517e-07,1.961591714535931147e-02
-4.973275754123443853e-07,2.044998172234371858e-02
-4.957494504123443131e-07,2.127702019498096953e-02
-4.941713254123443467e-07,2.189230396147684096e-02
-4.925932004123443804e-07,2.214234781028476956e-02
-4.910150754123443081e-07,2.197262367405788952e-02
-4.894369504123443418e-07,2.144713900271845095e-02
-4.878588254123443754e-07,2.073231446045310095e-02
-4.862807004123444091e-07,2.004877015553646960e-02
-4.847025754123443368e-07,1.960528967248316087e-02
-4.831244504123443705e-07,1.953521802234060162e-02
-4.815463254123444041e-07,1.985520643127881846e-02
-4.799682004123443319e-07,2.046011264703798127e-02
-4.783900754123443655e-07,2.115615904051010993e-02
-4.768119504123443991e-07,2.172205659189849897e-02
-4.752338254123442739e-07,2.197868827899298119e-02
-4.736557004123444135e-07,2.184541238583116024e-02
-4.720775754123443942e-07,2.136476309977849986e-02
-4.704994504123443749e-07,2.068791184820521073e-02
-4.689213254123444085e-07,2.002611386191844103e-02
-4.673432004123443892e-07,1.958444391346414112e-02
-4.657650754123444228e-07,1.949914397686600132e-02
-4.641869504123444035e-07,1.979875311396504106e-02
-4.626088254123443842e-07,2.040064381913953007e-02
-4.610307004123444179e-07,2.114265546330330869e-02
-4.594525754123442927e-07,2.183775896976988123e-02
-4.578744504123443793e-07,2.233272435420528140e-02
-4.562963254123444129e-07,2.255169992310352908e-02
-4.547182004123442877e-07,2.251102074338152959e-02
-4.531400754123443743e-07,2.230245374696571831e-02
-4.515619504123444079e-07,2.205215718362278990e-02
-4.499838254123442828e-07,2.187199362489913868e-02
-4.484057004123444223e-07,2.181957616417061832e-02
-4.468275754123444030e-07,2.188083912092532099e-02
-4.452494504123442778e-07,2.197985077252852942e-02
-4.436713254123444173e-07,2.201085865836219929e-02
-4.420932004123443980e-07,2.188010116509144995e-02
-4.405150754123443787e-07,2.154221556939781013e-02
-4.389369504123444124e-07,2.101862858490870928e-02
-4.373588254123443931e-07,2.039222703150340987e-02
-4.357807004123443738e-07,1.978130111077586878e-02
-4.342025754123444074e-07,1.930220049771865995e-02
-4.326244504123443881e-07,1.903388854923263040e-02
-4.310463254123444217e-07,1.899600701044138959e-02
-4.294682004123442966e-07,1.914680590636756025e-02
-4.278900754123443831e-07,1.940059519068023167e-02
-4.263119504123444168e-07,1.965681055205821884e-02
-4.247338254123442916e-07,1.983128024649385979e-02
-4.231557004123443782e-07,1.987919035944615831e-02
-4.215775754123444118e-07,1.980332840955727897e-02
-4.199994504123442866e-07,1.964643355115558085e-02
-4.184213254123444261e-07,1.947223536402548083e-02
-4.168432004123444068e-07,1.934202118244946964e-02
-4.152650754123442817e-07,1.929515321757565086e-02
-4.136869504123444212e-07,1.933895522446770973e-02
-4.121088254123444019e-07,1.945035180427310065e-02
-4.105307004123443826e-07,1.958625372822517946e-02
-4.089525754123444162e-07,1.969922995836656879e-02
-4.073744504123443969e-07,1.975236028869125152e-02
-4.057963254123443776e-07,1.972916304109850055e-02
-4.042182004123444112e-07,1.963692417683467889e-02
-4.026400754123443919e-07,1.950306427347461152e-02
-4.010619504123444256e-07,1.936776531382322988e-02
-3.994838254123444063e-07,1.927502306276344946e-02
-3.979057004123443870e-07,1.926463999194936993e-02
-3.963275754123444206e-07,1.936654334432005853e-02
