-6.005264909424043747e-07,2.198339137248704958e-02
-5.989483659424044083e-07,2.234068944562990836e-02
-5.973702409424043361e-07,2.261936794185282970e-02
-5.957921159424043697e-07,2.269889534987735991e-02
-5.942139909424044033e-07,2.250262847137451949e-02
-5.926358659424043311e-07,2.202541039090166047e-02
-5.910577409424043647e-07,2.134215599442864861e-02
-5.894796159424043984e-07,2.059284596231081982e-02
-5.879014909424043261e-07,1.994711610626694054e-02
-5.863233659424043598e-07,1.955793121517173869e-02
-5.847452409424043934e-07,1.951753786529068085e-02
-5.831671159424044271e-07,1.982852202217013846e-02
-5.815889909424043548e-07,2.039956015933605885e-02
-5.800108659424043885e-07,2.106797078512780141e-02
-5.784327409424044221e-07,2.164339314005822926e-02
-5.768546159424043499e-07,2.196035144848101917e-02
-5.752764909424043835e-07,2.192486834345468150e-02
-5.736983659424044171e-07,2.154179889748112850e-02
-5.721202409424043449e-07,2.091471069056879961e-02
-5.705421159424043785e-07,2.021825738092613081e-02
-5.689639909424044122e-07,1.965099308358436020e-02
-5.673858659424043399e-07,1.938155240543296132e-02
-5.658077409424043736e-07,1.950325931922165107e-02
-5.642296159424044072e-07,2.000941203205856833e-02
-5.626514909424043350e-07,2.079548589960876145e-02
-5.610733659424043686e-07,2.168677890383911150e-02
-5.594952409424044022e-07,2.248300380814020893e-02
-5.579171159424043300e-07,2.300803894990465989e-02
-5.563389909424043636e-07,2.315151006500542827e-02
-5.547608659424043973e-07,2.289212221303373040e-02
-5.531827409424043250e-07,2.229806185455304041e-02
-5.516046159424043587e-07,2.150637859217325101e-02
-5.500264909424043923e-07,2.068764704598733892e-02
-5.484483659424044260e-07,2.000578700357592832e-02
-5.468702409424043537e-07,1.958302930973547865e-02
-5.452921159424043873e-07,1.947800463940128901e-02
-5.437139909424044210e-07,1.967996557470065924e-02
-5.421358659424043487e-07,2.011912811499071141e-02
-5.405577409424043824e-07,2.068874989475798926e-02
-5.389796159424044160e-07,2.127248569318012858e-02
-5.374014909424043438e-07,2.177022575466048063e-02
-5.358233659424043774e-07,2.211652668443706005e-02
-5.342452409424044111e-07,2.228890386555837030e-02
-5.326671159424043388e-07,2.230527494274393147e-02
-5.310889909424043725e-07,2.221266904183529997e-02
-5.295108659424044061e-07,2.207103079338000942e-02
-5.279327409424044397e-07,2.193671686203239879e-02
-5.263546159424043675e-07,2.184956884367202090e-02
-5.247764909424044011e-07,2.182624776372707118e-02
-5.231983659424044348e-07,2.186060340390200835e-02
-5.216202409424043625e-07,2.193010083534840948e-02
-5.200421159424043962e-07,2.200540545460124078e-02
-5.184639909424044298e-07,2.206058158259803850e-02
-5.168858659424043576e-07,2.208049870062035042e-02
-5.153077409424043912e-07,2.206389515961588998e-02
-5.137296159424044248e-07,2.202171748941422064e-02
-5.121514909424043526e-07,2.197187333652656990e-02
-5.105733659424043862e-07,2.193244492134163032e-02
-5.089952409424044199e-07,2.191568864185190063e-02
-5.074171159424043476e-07,2.192472076963570063e-02
-5.058389909424043813e-07,2.195333326027018930e-02
-5.042608659424044149e-07,2.198938704101420852e-02
-5.026827409424043427e-07,2.201947760019941011e-02
-5.011046159424043763e-07,2.203369615328586856e-02
-4.995264909424044100e-07,2.202867670024708999e-02
-4.979483659424043377e-07,2.200808800204129972e-02
-4.963702409424043713e-07,2.198066839596466912e-02
-4.947921159424044050e-07,2.195671068295227887e-02
-4.932139909424043327e-07,2.194434746539435099e-02
-4.916358659424043664e-07,2.194690921576799084e-02
-4.900577409424044000e-07,2.196230972302131920e-02
-4.884796159424043278e-07,2.198405135987342024e-02
-4.869014909424043614e-07,2.200400508129413124e-02
-4.853233659424043951e-07,2.201527249258435071e-02
-4.837452409424044287e-07,2.201441416443239082e-02
-4.821671159424043565e-07,2.200247865555590016e-02
-4.805889909424043901e-07,2.198415611650837015e-02
