-6.024209183126851890e-07,2.198339137248691080e-02
-6.008427933126852226e-07,2.160388275477934106e-02
-5.992646683126851504e-07,2.151507084800611050e-02
-5.976865433126851840e-07,2.164655124303808964e-02
-5.961084183126852176e-07,2.185612580005412073e-02
-5.945302933126851454e-07,2.198146653563117989e-02
-5.929521683126851790e-07,2.189511550088433026e-02
-5.913740433126852127e-07,2.154512415152533972e-02
-5.897959183126851404e-07,2.096909280382770052e-02
-5.882177933126851741e-07,2.027862342814849839e-02
-5.866396683126852077e-07,1.962117686006556103e-02
-5.850615433126852413e-07,1.913285409711764154e-02
-5.834834183126851691e-07,1.889750816962496027e-02
-5.819052933126852027e-07,1.892490314333284893e-02
-5.803271683126852364e-07,1.915323857289077947e-02
-5.787490433126851641e-07,1.947382827192815913e-02
-5.771709183126851978e-07,1.976752674475609067e-02
-5.755927933126852314e-07,1.994139225765529863e-02
-5.740146683126851592e-07,1.995366678318570910e-02
-5.724365433126851928e-07,1.982062609399778963e-02
-5.708584183126852265e-07,1.960436834380491905e-02
-5.692802933126851542e-07,1.938778620606381939e-02
-5.677021683126851879e-07,1.924537519050881912e-02
-5.661240433126852215e-07,1.921961924335751151e-02
-5.645459183126851492e-07,1.930991293458302061e-02
-5.629677933126851829e-07,1.947650311116920149e-02
-5.613896683126852165e-07,1.965641354478244937e-02
-5.598115433126851443e-07,1.978595029432228883e-02
-5.582334183126851779e-07,1.982195316123776946e-02
-5.566552933126852116e-07,1.975496536849240953e-02
-5.550771683126851393e-07,1.961128588312480159e-02
-5.534990433126851730e-07,1.944293067780529863e-02
-5.519209183126852066e-07,1.930987553193502099e-02
-5.503427933126852402e-07,1.925996746897710998e-02
-5.487646683126851680e-07,1.931306751378846984e-02
-5.471865433126852016e-07,1.945386949759565082e-02
-5.456084183126852353e-07,1.963594448024817002e-02
-5.440302933126851630e-07,1.979578707161868886e-02
-5.424521683126851967e-07,1.987291866231518170e-02
-5.408740433126852303e-07,1.983018134578328970e-02
-5.392959183126851581e-07,1.966811587400509043e-02
-5.377177933126851917e-07,1.942897960599158924e-02
-5.361396683126852253e-07,1.918848740985561879e-02
-5.345615433126851531e-07,1.903692560180873100e-02
-5.329834183126851867e-07,1.905437669743910087e-02
-5.314052933126852204e-07,1.928676954817197878e-02
-5.298271683126852540e-07,1.972931773196945002e-02
-5.282490433126851818e-07,2.032253098032297048e-02
-5.266709183126852154e-07,2.096261293329911013e-02
-5.250927933126852491e-07,2.152416561615781015e-02
-5.235146683126851768e-07,2.188973776999194112e-02
-5.219365433126852105e-07,2.197854191374477850e-02
-5.203584183126852441e-07,2.176713844417691932e-02
-5.187802933126851718e-07,2.129631124488582869e-02
-5.172021683126852055e-07,2.066203428668008171e-02
-5.156240433126852391e-07,1.999290397850795112e-02
-5.140459183126851669e-07,1.941923825965322092e-02
-5.124677933126852005e-07,1.904219847857223022e-02
-5.108896683126852342e-07,1.891040218541507889e-02
-5.093115433126851619e-07,1.901025465879584847e-02
-5.077334183126851956e-07,1.927279588769961055e-02
-5.061552933126852292e-07,1.959418666570690928e-02
-5.045771683126851570e-07,1.986532741849501849e-02
-5.029990433126851906e-07,2.000204050720156071e-02
-5.014209183126852242e-07,1.996770987517236876e-02
-4.998427933126851520e-07,1.978197792791130949e-02
-4.982646683126851856e-07,1.951305729647569848e-02
-4.966865433126852193e-07,1.925560945444802080e-02
-4.951084183126851470e-07,1.910038445251553002e-02
-4.935302933126851807e-07,1.910457149399130000e-02
-4.919521683126852143e-07,1.927201681801331973e-02
-4.903740433126851421e-07,1.954980062008325123e-02
-4.887959183126851757e-07,1.984314044377706934e-02
-4.872177933126852093e-07,2.004505201123476035e-02
-4.856396683126852430e-07,2.007217938660945875e-02
-4.840615433126851707e-07,1.989559672489325109e-02
-4.824834183126852044e-07,1.955628447402626979e-02
-4.809052933126852380e-07,1.915901175351542030e-02
-4.793271683126851658e-07,1.884468716113983991e-02
-4.777490433126851994e-07,1.874826017625347979e-02
-4.761709183126851801e-07,1.895522667185446999e-02
-4.745927933126852138e-07,1.946917993800179048e-02
-4.730146683126851945e-07,2.020296298921287967e-02
-4.714365433126851752e-07,2.099729537774363067e-02
-4.698584183126852088e-07,2.166313523216902015e-02
-4.682802933126851895e-07,2.203610724948293006e-02
-4.667021683126852231e-07,2.202605081392685141e-02
-4.651240433126852038e-07,2.164705843162161025e-02
-4.635459183126851845e-07,2.101694480052310882e-02
-4.619677933126852182e-07,2.032525071371420883e-02
-4.603896683126851989e-07,1.977901699555394133e-02
-4.588115433126851796e-07,1.954135160550543940e-02
-4.572334183126852132e-07,1.968283683156269934e-02
-4.556552933126851939e-07,2.015964351457695883e-02
-4.540771683126851746e-07,2.082612075073215011e-02
-4.524990433126852082e-07,2.147826371882033056e-02
-4.509209183126851889e-07,2.191486195941228995e-02
-4.493427933126852226e-07,2.199825524784429845e-02
-4.477646683126852033e-07,2.169614933115217997e-02
-4.461865433126851840e-07,2.109202816102606973e-02
-4.446084183126852176e-07,2.036126445641742860e-02
-4.430302933126851983e-07,1.972045687367319014e-02
-4.414521683126851790e-07,1.936546510937029938e-02
-4.398740433126852126e-07,1.941592542732607091e-02
-4.382959183126851933e-07,1.988235162478865087e-02
-4.367177933126851740e-07,2.066452701746799084e-02
-4.351396683126852077e-07,2.158033514488795143e-02
-4.335615433126851884e-07,2.241581289914369030e-02
-4.319834183126852220e-07,2.298163545809499969e-02
-4.304052933126852027e-07,2.316011801201699888e-02
-4.288271683126851834e-07,2.293049389116185929e-02
-4.272490433126852171e-07,2.236664663798296898e-02
-4.256709183126851978e-07,2.161095045382618873e-02
-4.240927933126851785e-07,2.083198253350643930e-02
-4.225146683126852121e-07,2.017916144315470145e-02
-4.209365433126851928e-07,1.974677893252115013e-02
-4.193584183126852264e-07,1.955637293864622914e-02
-4.177802933126852071e-07,1.956075264136619002e-02
-4.162021683126851878e-07,1.966663341344609961e-02
-4.146240433126852215e-07,1.976834610386610930e-02
-4.130459183126852022e-07,1.978239136847008070e-02
-4.114677933126851829e-07,1.967300195506924143e-02
-4.098896683126852165e-07,1.946203014005166987e-02
-4.083115433126851972e-07,1.922095245962147925e-02
-4.067334183126851779e-07,1.904782476665502905e-02
-4.051552933126852115e-07,1.903610557787727142e-02
-4.035771683126851922e-07,1.924441451210514090e-02
-4.019990433126852259e-07,1.967565083978425888e-02
-4.004209183126852066e-07,2.027149890012205913e-02
-3.988427933126851873e-07,2.092403380558406981e-02
-3.972646683126852209e-07,2.150141703154740888e-02
-3.956865433126852016e-07,2.188058164951154141e-02
-3.941084183126851823e-07,2.197840789569741049e-02
-3.925302933126852159e-07,2.177295359784198886e-02
-3.909521683126851966e-07,2.130892969154231029e-02
-3.893740433126851773e-07,2.068602840728316072e-02
-3.877959183126852110e-07,2.003365472963052063e-02
-3.862177933126851917e-07,1.947854742943110062e-02
-3.846396683126852253e-07,1.911451164747719061e-02
-3.830615433126852060e-07,1.898173649518438907e-02
-3.814834183126851867e-07,1.906113266395356026e-02
-3.799052933126852204e-07,1.928438940163152912e-02
-3.783271683126852011e-07,1.955654520787965950e-02
-3.767490433126851818e-07,1.978368986522301837e-02
-3.751709183126852154e-07,1.989856357048434832e-02
-3.735927933126851961e-07,1.987673683193657073e-02
-3.720146683126851768e-07,1.973939661383600913e-02
-3.704365433126852104e-07,1.954279720990738031e-02
-3.688584183126851911e-07,1.935813799272875085e-02
-3.672802933126852248e-07,1.924817469070680062e-02
-3.657021683126852055e-07,1.924768285627841830e-02
-3.641240433126851862e-07,1.935330855056763971e-02
-3.625459183126852198e-07,1.952599876883745131e-02
-3.609677933126852005e-07,1.970421418745856024e-02
-3.593896683126851812e-07,1.982447322011815852e-02
-3.578115433126852148e-07,1.984248649598105083e-02
-3.562334183126851955e-07,1.974833379418878057e-02
-3.546552933126851762e-07,1.957087734464245041e-02
-3.530771683126852099e-07,1.936977677382894017e-02
-3.514990433126851906e-07,1.921708480844764103e-02
-3.499209183126852242e-07,1.917378371218450908e-02
-3.483427933126852049e-07,1.926814362851515111e-02
-3.467646683126851856e-07,1.948325936749279938e-02
-3.451865433126852192e-07,1.975721720318952129e-02
-3.436084183126851999e-07,1.999757493685909090e-02
-3.420302933126851806e-07,2.010631296139010066e-02
-3.404521683126852143e-07,2.000849934070894967e-02
-3.388740433126851950e-07,1.967643453949861898e-02
-3.372959183126851757e-07,1.914212348775735928e-02
-3.357177933126852093e-07,1.849370191116782997e-02
-3.341396683126851900e-07,1.785613003238843005e-02
-3.325615433126852237e-07,1.736104977557507978e-02
-3.309834183126852044e-07,1.711418511921954100e-02
-3.294052933126851851e-07,1.716826599057011057e-02
-3.278271683126852187e-07,1.750983885104191035e-02
-3.262490433126851994e-07,1.806319435717958916e-02
-3.246709183126851801e-07,1.871023545947003014e-02
-3.230927933126852137e-07,1.932061572197617955e-02
-3.215146683126851944e-07,1.978355031747254869e-02
-3.199365433126851751e-07,2.003320039318273044e-02
-3.183584183126852088e-07,2.006091876452180053e-02
-3.167802933126851895e-07,1.991180981958171059e-02
-3.152021683126852231e-07,1.966776159279734135e-02
-3.136240433126852038e-07,1.942197393190556870e-02
-3.120459183126851845e-07,1.925291225659541902e-02
-3.104677933126852181e-07,1.920460453075373969e-02
-3.088896683126851988e-07,1.927824491831483036e-02
-3.073115433126851795e-07,1.943659182431595883e-02
-3.057334183126852132e-07,1.961887642626284137e-02
-3.041552933126851939e-07,1.976142912468725060e-02
-3.025771683126851746e-07,1.981776381730410153e-02
-3.009990433126852082e-07,1.977229924990513144e-02
-2.994209183126851889e-07,1.964422580028318127e-02
-2.978427933126852225e-07,1.948017038054788985e-02
-2.962646683126852032e-07,1.933851595505513971e-02
-2.946865433126851839e-07,1.926999674152687914e-02
-2.931084183126852176e-07,1.930050293038352086e-02
-2.915302933126851983e-07,1.942196752466150006e-02
-2.899521683126851790e-07,1.959360694861194893e-02
-2.883740433126852126e-07,1.975470229338625872e-02
-2.867959183126851933e-07,1.984475866431208851e-02
-2.852177933126851740e-07,1.982503492517661073e-02
-2.836396683126852077e-07,1.969412761019647892e-02
-2.820615433126851884e-07,1.949175704739785145e-02
-2.804834183126852220e-07,1.928817205092379916e-02
-2.789052933126852027e-07,1.916137824783605004e-02
-2.773271683126851834e-07,1.916902545469062122e-02
-2.757490433126852170e-07,1.932441659282357893e-02
-2.741709183126851977e-07,1.958615872851671852e-02
-2.725927933126851784e-07,1.986642780029166874e-02
-2.710146683126852121e-07,2.005788832511508010e-02
-2.694365433126851928e-07,2.007150995794314968e-02
-2.678584183126852264e-07,1.987285090275197133e-02
-2.662802933126852071e-07,1.950348182292465857e-02
-2.647021683126851878e-07,1.907776681800515961e-02
-2.631240433126852214e-07,1.875291636429714942e-02
-2.615459183126852021e-07,1.867971601472081036e-02
-2.599677933126851828e-07,1.894959987134818905e-02
-2.583896683126852165e-07,1.955547619291856873e-02
-2.568115433126851972e-07,2.038236198537072066e-02
-2.552334183126851779e-07,2.123376886878286865e-02
-2.536552933126852115e-07,2.188820929382246858e-02
-2.520771683126851922e-07,2.216871985563989914e-02
-2.504990433126852258e-07,2.200269407979166952e-02
-2.489209183126852065e-07,2.145108527427447981e-02
-2.473427933126851872e-07,2.069461952465049062e-02
-2.457646683126852209e-07,1.997936633812921053e-02
-2.441865433126852016e-07,1.953821426228325928e-02
-2.426084183126851823e-07,1.951416610620632097e-02
-2.410302933126852159e-07,1.991158089424917982e-02
-2.394521683126851966e-07,2.059315199737950935e-02
-2.378740433126852038e-07,2.132520196834985018e-02
-2.362959183126852110e-07,2.185657134820221878e-02
-2.347177933126851917e-07,2.200492453449488101e-02
-2.331396683126851988e-07,2.172012068117138914e-02
-2.315615433126852060e-07,2.110249781030995933e-02
-2.299834183126852132e-07,2.036865230265470089e-02
-2.284052933126851939e-07,1.977608731810960932e-02
-2.268271683126852010e-07,1.953296892474494159e-02
-2.252490433126852082e-07,1.972463310820132126e-02
-2.236709183126851889e-07,2.028294393355550146e-02
-2.220927933126851961e-07,2.100995915595066030e-02
-2.205146683126852032e-07,2.164781494614314086e-02
-2.189365433126852104e-07,2.197000241880484039e-02
-2.173584183126851911e-07,2.186204369629068944e-02
-2.157802933126851983e-07,2.136243947722231071e-02
-2.142021683126852054e-07,2.064913577345700926e-02
-2.126240433126852126e-07,1.997619413942765959e-02
-2.110459183126851933e-07,1.958330155040510084e-02
-2.094677933126852005e-07,1.961047879691224863e-02
-2.078896683126852076e-07,2.004814364875883922e-02
-2.063115433126851883e-07,2.074060735173546138e-02
-2.047334183126851955e-07,2.144166601149829002e-02
-2.031552933126852027e-07,2.190207858999249080e-02
-2.015771683126852098e-07,2.195812301436288888e-02
-1.999990433126851905e-07,2.158953888478198913e-02
-1.984209183126851977e-07,2.092645301117936063e-02
-1.968427933126852049e-07,2.020289407140869048e-02
-1.952646683126852120e-07,1.967404528131047950e-02
-1.936865433126851927e-07,1.952656048513701920e-02
-1.921084183126851999e-07,1.981324254768850046e-02
-1.905302933126852071e-07,2.043500935346775904e-02
-1.889521683126851878e-07,2.117600880697642976e-02
-1.873740433126851950e-07,2.177884279293547040e-02
-1.857959183126852021e-07,2.203365547007596001e-02
-1.842177933126852093e-07,2.185015344861586037e-02
-1.826396683126851900e-07,2.128803316565624007e-02
-1.810615433126851972e-07,2.053607754024235066e-02
-1.794834183126852043e-07,1.984782351868983122e-02
-1.779052933126852115e-07,1.945663451482313941e-02
-1.763271683126851922e-07,1.949835728925836120e-02
