-6.001662980580710151e-07,1.954079233109938876e-02
-5.985881730580710488e-07,1.884904220485214901e-02
-5.970100480580709765e-07,1.806901569950383063e-02
-5.954319230580710102e-07,1.739305631340206867e-02
-5.938537980580710438e-07,1.701509301019521123e-02
-5.922756730580709716e-07,1.707591936490809870e-02
-5.906975480580710052e-07,1.761923829485328996e-02
-5.891194230580710389e-07,1.857288381368998875e-02
-5.875412980580709666e-07,1.976135222024382951e-02
-5.859631730580710002e-07,2.094636252917391958e-02
-5.843850480580710339e-07,2.188454674555991020e-02
-5.828069230580710675e-07,2.238586890499668844e-02
-5.812287980580709953e-07,2.235719129361668847e-02
-5.796506730580710289e-07,2.181961508392531862e-02
-5.780725480580710626e-07,2.089666220486628007e-02
-5.764944230580709903e-07,1.977831474879948939e-02
-5.749162980580710240e-07,1.867346155824848100e-02
-5.733381730580710576e-07,1.776310868978139140e-02
-5.717600480580709854e-07,1.716677273887994015e-02
-5.701819230580710190e-07,1.692850991940383909e-02
-5.686037980580710526e-07,1.702262221570171111e-02
-5.670256730580709804e-07,1.737340931830919089e-02
-5.654475480580710140e-07,1.788077431098443124e-02
-5.638694230580710477e-07,1.844375844633817929e-02
-5.622912980580709754e-07,1.897680426969096043e-02
-5.607131730580710091e-07,1.941739482711851011e-02
-5.591350480580710427e-07,1.972701391538539059e-02
-5.575569230580709705e-07,1.988927214885715875e-02
-5.559787980580710041e-07,1.990805763387662117e-02
-5.544006730580710377e-07,1.980650610073928994e-02
-5.528225480580709655e-07,1.962608441826454997e-02
-5.512444230580709991e-07,1.942285859964566069e-02
-5.496662980580710328e-07,1.925898129575339887e-02
-5.480881730580710664e-07,1.918923799679871089e-02
-5.465100480580709942e-07,1.924534682463565141e-02
-5.449319230580710278e-07,1.942294764578798155e-02
-5.433537980580710615e-07,1.967657039965852936e-02
-5.417756730580709892e-07,1.992644999995958968e-02
-5.401975480580710228e-07,2.007730764941175958e-02
-5.386194230580710565e-07,2.004497772901962099e-02
-5.370412980580709842e-07,1.978331860269685882e-02
-5.354631730580710179e-07,1.930306083833491920e-02
-5.338850480580710515e-07,1.867558937419967063e-02
-5.323069230580709793e-07,1.801914627747440087e-02
-5.307287980580710129e-07,1.747035785397187124e-02
-5.291506730580710466e-07,1.714911516786880863e-02
-5.275725480580710802e-07,1.712651342232352977e-02
-5.259944230580710080e-07,1.740567883449858910e-02
-5.244162980580710416e-07,1.792125959373314092e-02
-5.228381730580710752e-07,1.855766584963047111e-02
-5.212600480580710030e-07,1.918066518835501166e-02
-5.196819230580710366e-07,1.967217432826684140e-02
-5.181037980580710703e-07,1.995903635348788077e-02
-5.165256730580709980e-07,2.002714646880772095e-02
-5.149475480580710317e-07,1.991808056088286913e-02
-5.133694230580710653e-07,1.971029765324228133e-02
-5.117912980580709931e-07,1.949243590293198158e-02
-5.102131730580710267e-07,1.933692687705916916e-02
-5.086350480580710603e-07,1.928187122123427993e-02
-5.070569230580709881e-07,1.932581452532669899e-02
-5.054787980580710217e-07,1.943522262653216148e-02
-5.039006730580710554e-07,1.956098191584971016e-02
-5.023225480580709831e-07,1.965724735379614091e-02
-5.007444230580710168e-07,1.969620348299894880e-02
-4.991662980580710504e-07,1.967448927563658981e-02
-4.975881730580709782e-07,1.961029622191097152e-02
-4.960100480580710118e-07,1.953351151245694139e-02
-4.944319230580710455e-07,1.947330275257349100e-02
-4.928537980580709732e-07,1.944786771910715986e-02
-4.912756730580710068e-07,1.945970971050815096e-02
-4.896975480580710405e-07,1.949736889212724117e-02
-4.881194230580709682e-07,1.954203788497132013e-02
-4.865412980580710019e-07,1.957591405972359047e-02
-4.849631730580710355e-07,1.958888400676965166e-02
-4.833850480580710692e-07,1.958116637538350954e-02
-4.818069230580709969e-07,1.956138770395967827e-02
-4.802287980580710306e-07,1.954143708887868050e-02
-4.786506730580710642e-07,1.953058896110253934e-02
-4.770725480580709920e-07,1.953146010310167005e-02
-4.754944230580710256e-07,1.953943168935392063e-02
-4.739162980580711122e-07,1.954561808940414105e-02
-4.723381730580709870e-07,1.954195914422889035e-02
-4.707600480580710206e-07,1.952613613966361003e-02
-4.691819230580711072e-07,1.950404861463473846e-02
-4.676037980580709820e-07,1.948851116984244916e-02
-4.660256730580710157e-07,1.949428110938885086e-02
-4.644475480580709964e-07,1.953095344843285008e-02
-4.628694230580709771e-07,1.959616401827739968e-02
-4.612912980580710107e-07,1.967167338873865995e-02
-4.597131730580709914e-07,1.972419752033302900e-02
-4.581350480580710250e-07,1.971115851210656147e-02
-4.565569230580710057e-07,1.959090324816667103e-02
-4.549787980580709864e-07,1.933444498045772120e-02
-4.534006730580710201e-07,1.893599748996468990e-02
-4.518225480580710008e-07,1.841910487744315844e-02
-4.502444230580709815e-07,1.783680117297974099e-02
-4.486662980580710151e-07,1.726406889799550134e-02
-4.470881730580709958e-07,1.678494118809209859e-02
-4.455100480580709765e-07,1.647583548442730153e-02
-4.439319230580711160e-07,1.638927853271327992e-02
-4.423537980580709908e-07,1.654191774732963888e-02
-4.407756730580710245e-07,1.691012938352089157e-02
-4.391975480580711111e-07,1.743397902662350077e-02
-4.376194230580709859e-07,1.802977517426162038e-02
-4.360412980580710195e-07,1.860809577357594100e-02
-4.344631730580711061e-07,1.909268529185543031e-02
-4.328850480580709809e-07,1.943587243594905103e-02
-4.313069230580710146e-07,1.962595419821946963e-02
-4.297287980580709953e-07,1.968524023711563931e-02
-4.281506730580709760e-07,1.965928144986170065e-02
-4.265725480580710096e-07,1.960074600821943083e-02
-4.249944230580709903e-07,1.955299001820056878e-02
-4.234162980580710239e-07,1.953844909543083971e-02
-4.218381730580710046e-07,1.955529476341797898e-02
-4.202600480580709853e-07,1.958309103217649103e-02
-4.186819230580710190e-07,1.959505107856686010e-02
-4.171037980580709997e-07,1.957213859102206049e-02
-4.155256730580709804e-07,1.951357465054458923e-02
-4.139475480580711199e-07,1.943950283015774896e-02
-4.123694230580709947e-07,1.938438727671669068e-02
-4.107912980580709754e-07,1.938319521711525870e-02
-4.092131730580711149e-07,1.945531845546934896e-02
-4.076350480580709897e-07,1.959230148605790173e-02
-4.060569230580710234e-07,1.975455928734323047e-02
-4.044787980580711100e-07,1.987929060887359128e-02
-4.029006730580709848e-07,1.989785098360866145e-02
-4.013225480580710184e-07,1.975726425156618116e-02
-3.997444230580711050e-07,1.943888439357233100e-02
-3.981662980580709798e-07,1.896760131916440037e-02
-3.965881730580710134e-07,1.840790703113398888e-02
-3.950100480580709941e-07,1.784752790949600126e-02
-3.934319230580709748e-07,1.737318359656532876e-02
-3.918537980580710085e-07,1.704702767574210048e-02
-3.902756730580709892e-07,1.688990915898056985e-02
-3.886975480580710228e-07,1.687811436175695040e-02
-3.871194230580710035e-07,1.695406631676176987e-02
-3.855412980580709842e-07,1.704784251429130107e-02
-3.839631730580711237e-07,1.710156975951186015e-02
-3.823850480580709986e-07,1.708955820167096934e-02
-3.808069230580709793e-07,1.702703311221018950e-02
-3.792287980580711188e-07,1.696479596363341044e-02
-3.776506730580709936e-07,1.697178987698248070e-02
-3.760725480580709743e-07,1.711095816103369929e-02
-3.744944230580711138e-07,1.741630813214898113e-02
-3.729162980580709886e-07,1.787867759474139062e-02
-3.713381730580710223e-07,1.844461677374659853e-02
-3.697600480580711088e-07,1.902886834011039904e-02
