-6.077472038573407469e-07,1.954079233109954142e-02
-6.061690788573407806e-07,1.969656683260009866e-02
-6.045909538573407083e-07,1.981483480101137867e-02
-6.030128288573407420e-07,1.984284430592210893e-02
-6.014347038573407756e-07,1.975299889733988026e-02
-5.998565788573407034e-07,1.955713433026982917e-02
-5.982784538573407370e-07,1.930963808455652894e-02
-5.967003288573407707e-07,1.909634757402188868e-02
-5.951222038573406984e-07,1.901147750673029893e-02
-5.935440788573407321e-07,1.912870132557260849e-02
-5.919659538573407657e-07,1.947566467944349122e-02
-5.903878288573407993e-07,2.001945361304841020e-02
-5.888097038573407271e-07,2.066936213856880936e-02
-5.872315788573407607e-07,2.129694671629007996e-02
-5.856534538573407944e-07,2.176803048388213993e-02
-5.840753288573407221e-07,2.197809676528756154e-02
-5.824972038573407558e-07,2.188023673912371098e-02
-5.809190788573407894e-07,2.149780586201763960e-02
-5.793409538573407172e-07,2.091781465048165103e-02
-5.777628288573407508e-07,2.026691088554198952e-02
-5.761847038573407844e-07,1.967789100882397918e-02
-5.746065788573407122e-07,1.925576583370306946e-02
-5.730284538573407458e-07,1.905356412454024123e-02
-5.714503288573407795e-07,1.906410281269028950e-02
-5.698722038573407072e-07,1.922904304158132988e-02
-5.682940788573407409e-07,1.946123103234973992e-02
-5.667159538573407745e-07,1.967256672497961004e-02
-5.651378288573407023e-07,1.979884150996228873e-02
-5.635597038573407359e-07,1.981443506321626039e-02
-5.619815788573407695e-07,1.973358568146459102e-02
-5.604034538573408032e-07,1.959942543267045173e-02
-5.588253288573407309e-07,1.946572304012307922e-02
-5.572472038573407646e-07,1.937785406589931023e-02
-5.556690788573407982e-07,1.935914736963826113e-02
-5.540909538573407260e-07,1.940629134807779835e-02
-5.525128288573407596e-07,1.949412604712627908e-02
-5.509347038573407933e-07,1.958698952945635979e-02
-5.493565788573407210e-07,1.965210992551428074e-02
-5.477784538573407547e-07,1.967032673359488115e-02
-5.462003288573407883e-07,1.964083922520117043e-02
-5.446222038573407161e-07,1.957949919895889124e-02
-5.430440788573407497e-07,1.951118801487777832e-02
-5.414659538573407833e-07,1.946046762411782899e-02
-5.398878288573407111e-07,1.944321292840693952e-02
-5.383097038573407447e-07,1.946214129005826091e-02
-5.367315788573407784e-07,1.950725846582124917e-02
-5.351534538573407061e-07,1.956049269000310897e-02
-5.335753288573407398e-07,1.960256508055135960e-02
-5.319972038573407734e-07,1.961960294394337126e-02
-5.304190788573407012e-07,1.960736421353772088e-02
-5.288409538573407348e-07,1.957192705598699914e-02
-5.272628288573407684e-07,1.952696403390393950e-02
-5.256847038573406962e-07,1.948872438459241935e-02
-5.241065788573407298e-07,1.947047615524169148e-02
-5.225284538573407635e-07,1.947818910106415002e-02
-5.209503288573407971e-07,1.950875145917433870e-02
-5.193722038573407249e-07,1.955116005625412087e-02
-5.177940788573407585e-07,1.959026244172437994e-02
-5.162159538573407921e-07,1.961186448286461950e-02
-5.146378288573407199e-07,1.960754033867700974e-02
-5.130597038573407535e-07,1.957794407564759920e-02
-5.114815788573407872e-07,1.953272091923374115e-02
-5.099034538573407149e-07,1.948775020361464064e-02
-5.083253288573407486e-07,1.945986755684741068e-02
-5.067472038573407822e-07,1.946082771582447954e-02
-5.051690788573407100e-07,1.949284108283518002e-02
-5.035909538573407436e-07,1.954661643486568096e-02
-5.020128288573407773e-07,1.960375553357348102e-02
-5.004347038573408109e-07,1.964258201767862116e-02
-4.988565788573407387e-07,1.964590163800324085e-02
-4.972784538573407723e-07,1.960803773198170966e-02
-4.957003288573408059e-07,1.953846138572508037e-02
-4.941222038573407337e-07,1.946019989984310028e-02
-4.925440788573407673e-07,1.940288373514264045e-02
-4.909659538573408010e-07,1.939230579417842992e-02
-4.893878288573407287e-07,1.943994146076304108e-02
-4.878097038573407624e-07,1.953633465429743116e-02
-4.862315788573407960e-07,1.965138367903957947e-02
-4.846534538573407238e-07,1.974246479828112993e-02
-4.830753288573407574e-07,1.976855861691246066e-02
-4.814972038573407910e-07,1.970589973905169032e-02
-4.799190788573407188e-07,1.956030133262045070e-02
-4.783409538573407524e-07,1.937057099384211986e-02
-4.767628288573407861e-07,1.920142814410627854e-02
-4.751847038573408197e-07,1.912678213533065136e-02
-4.736065788573406945e-07,1.920806939238230149e-02
-4.720284538573407811e-07,1.947433687089753993e-02
-4.704503288573408148e-07,1.991065464156703893e-02
-4.688722038573406896e-07,2.045930575194949974e-02
-4.672940788573407761e-07,2.103408747965046857e-02
-4.657159538573408098e-07,2.154368077398416056e-02
-4.641378288573406846e-07,2.191681131189111148e-02
-4.625597038573408241e-07,2.212151765687982163e-02
-4.609815788573408048e-07,2.217195215329532954e-02
-4.594034538573406796e-07,2.212049213855282054e-02
-4.578253288573408192e-07,2.203766736705385990e-02
-4.562472038573406940e-07,2.198651610485164928e-02
-4.546690788573406747e-07,2.200035775970636889e-02
-4.530909538573408142e-07,2.207094638227508065e-02
-4.515128288573407949e-07,2.215127759863597112e-02
-4.499347038573407227e-07,2.217231777979087118e-02
-4.483565788573408092e-07,2.206736726917388897e-02
-4.467784538573407899e-07,2.179689283651846041e-02
-4.452003288573408236e-07,2.136458764466223070e-02
-4.436222038573408043e-07,2.081963974713505958e-02
-4.420440788573407850e-07,2.024440541312068007e-02
-4.404659538573408186e-07,1.973155837196148912e-02
-4.388878288573406934e-07,1.935839201156904985e-02
-4.373097038573407800e-07,1.916608836704026056e-02
-4.357315788573408136e-07,1.915052273509568886e-02
-4.341534538573406885e-07,1.926692652066958056e-02
-4.325753288573407750e-07,1.944618414139043933e-02
-4.309972038573408087e-07,1.961677291726571931e-02
-4.294190788573406835e-07,1.972519951728896048e-02
-4.278409538573408230e-07,1.974859457666625073e-02
-4.262628288573408037e-07,1.969625911953276978e-02
-4.246847038573406785e-07,1.960087489224750928e-02
-4.231065788573408181e-07,1.950354813885624150e-02
-4.215284538573407987e-07,1.943836593283089845e-02
-4.199503288573406736e-07,1.942178933892226012e-02
-4.183722038573408131e-07,1.944991105991790079e-02
-4.167940788573407938e-07,1.950347027534147029e-02
-4.152159538573407745e-07,1.955768074186495925e-02
-4.136378288573408081e-07,1.959257665261016079e-02
-4.120597038573407888e-07,1.959984972839440981e-02
-4.104815788573408225e-07,1.958397490971846081e-02
-4.089034538573408032e-07,1.955792715245480151e-02
-4.073253288573407839e-07,1.953596805390213006e-02
-4.057472038573408175e-07,1.952691335006765880e-02
-4.041690788573406923e-07,1.953079886713764146e-02
-4.025909538573407789e-07,1.954015148818397107e-02
-4.010128288573408125e-07,1.954493158611663936e-02
-3.994347038573406874e-07,1.953857655577230165e-02
-3.978565788573407739e-07,1.952213484215794062e-02
-3.962784538573408076e-07,1.950438232692448121e-02
-3.947003288573406824e-07,1.949769162235793010e-02
-3.931222038573408219e-07,1.951145940300541906e-02
-3.915440788573408026e-07,1.954616225418390890e-02
-3.899659538573406774e-07,1.959106902136788925e-02
-3.883878288573408169e-07,1.962721031314429085e-02
-3.868097038573407976e-07,1.963492204286945014e-02
-3.852315788573407783e-07,1.960309232703151897e-02
-3.836534538573408120e-07,1.953614709391266954e-02
-3.820753288573407927e-07,1.945527554327551936e-02
-3.804972038573408263e-07,1.939242832373100009e-02
-3.789190788573408070e-07,1.937854863247640003e-02
-3.773409538573407877e-07,1.943014376810507995e-02
-3.757628288573408214e-07,1.953951393599806172e-02
-3.741847038573406962e-07,1.967322697016595998e-02
-3.726065788573407827e-07,1.978079588407572961e-02
-3.710284538573408164e-07,1.981172186202028937e-02
-3.694503288573406912e-07,1.973557984772288110e-02
-3.678722038573407778e-07,1.955805338747252861e-02
-3.662940788573408114e-07,1.932643579918005144e-02
-3.647159538573407921e-07,1.912108978285909089e-02
-3.631378288573408258e-07,1.903403642082251990e-02
-3.615597038573408065e-07,1.914071241733276973e-02
-3.599815788573407872e-07,1.947305081972600105e-02
-3.584034538573408208e-07,2.000362083682922024e-02
-3.568253288573406956e-07,2.064625888069412940e-02
-3.552472038573407822e-07,2.127457854170453078e-02
-3.536690788573408158e-07,2.175361166789167855e-02
-3.520909538573406907e-07,2.197551021729400936e-02
-3.505128288573407772e-07,2.188911382685803167e-02
-3.489347038573408109e-07,2.151413166860543028e-02
-3.473565788573407916e-07,2.093570118704083868e-02
-3.457784538573408252e-07,2.028094806933716104e-02
-3.442003288573408059e-07,1.968477184125011145e-02
-3.426222038573407866e-07,1.925514017524092986e-02
-3.410440788573408202e-07,1.904763439888914126e-02
-3.394659538573406951e-07,1.905633277183552132e-02
-3.378878288573407816e-07,1.922260567162773978e-02
-3.363097038573408153e-07,1.945786113170352993e-02
-3.347315788573407960e-07,1.967223779926677990e-02
-3.331534538573407767e-07,1.980029118970920085e-02
-3.315753288573408103e-07,1.981613373243209034e-02
-3.299972038573407910e-07,1.973479002452117881e-02
-3.284190788573408247e-07,1.960051148846499863e-02
-3.268409538573408054e-07,1.946780955415508899e-02
-3.252628288573407860e-07,1.938183935605893027e-02
-3.236847038573408197e-07,1.936467290120325035e-02
-3.221065788573406945e-07,1.941143474859596124e-02
-3.205284538573407811e-07,1.949591152250731985e-02
-3.189503288573408147e-07,1.958279877846572092e-02
-3.173722038573407954e-07,1.964133263830434087e-02
-3.157940788573407761e-07,1.965543093533465846e-02
-3.142159538573408098e-07,1.962715184787017925e-02
-3.126378288573407905e-07,1.957348446153844151e-02
-3.110597038573408241e-07,1.951770218127725151e-02
-3.094815788573408048e-07,1.948006561332473949e-02
-3.079034538573407855e-07,1.947079142453933889e-02
-3.063253288573408191e-07,1.948784810180867119e-02
-3.047472038573406940e-07,1.951974551008029898e-02
-3.031690788573407805e-07,1.955155373136668873e-02
-3.015909538573408142e-07,1.957137770961202977e-02
-3.000128288573407949e-07,1.957462365009968869e-02
-2.984347038573407756e-07,1.956460274443528116e-02
-2.968565788573408092e-07,1.954956682289661976e-02
-2.952784538573407899e-07,1.953817186553109125e-02
-2.937003288573408235e-07,1.953509651408568901e-02
-2.921222038573408042e-07,1.953925818120525945e-02
-2.905440788573407849e-07,1.954505602488777055e-02
-2.889659538573408186e-07,1.954591892316256962e-02
-2.873878288573407993e-07,1.953833023662296040e-02
-2.858097038573407800e-07,1.952429147070932833e-02
-2.842315788573408136e-07,1.951090527859642917e-02
-2.826534538573407943e-07,1.950710819173026925e-02
-2.810753288573407750e-07,1.951897059505337123e-02
-2.794972038573408087e-07,1.954576311014274981e-02
-2.779190788573407893e-07,1.957883037157649025e-02
-2.763409538573408230e-07,1.960419994602426164e-02
-2.747628288573408037e-07,1.960821258262257852e-02
-2.731847038573407844e-07,1.958398290191091032e-02
-2.716065788573408180e-07,1.953587798636041012e-02
-2.700284538573407987e-07,1.947970409168764058e-02
-2.684503288573407794e-07,1.943786606046138052e-02
-2.668722038573408131e-07,1.943085712555263009e-02
-2.652940788573407938e-07,1.946818967660485927e-02
-2.637159538573407745e-07,1.954249067068599896e-02
-2.621378288573408081e-07,1.962969010957541990e-02
-2.605597038573407888e-07,1.969614069019020100e-02
-2.589815788573408224e-07,1.971077680884953873e-02
-2.574034538573408031e-07,1.965814348312893908e-02
-2.558253288573407838e-07,1.954727736979208069e-02
-2.542472038573408175e-07,1.941235981788871912e-02
-2.526690788573407982e-07,1.930364328429830939e-02
-2.510909538573407789e-07,1.927069399790183948e-02
-2.495128288573408125e-07,1.934311876265130958e-02
-2.479347038573407932e-07,1.951543249422382081e-02
-2.463565788573407739e-07,1.974201185253787044e-02
-2.447784538573408075e-07,1.994528946850808102e-02
-2.432003288573407882e-07,2.003602811356652164e-02
-2.416222038573408219e-07,1.994005156452190869e-02
-2.400440788573408026e-07,1.962396835661084013e-02
-2.384659538573407833e-07,1.911079954928271082e-02
-2.368878288573407904e-07,1.848043066435445941e-02
-2.353097038573407976e-07,1.785328931959464030e-02
-2.337315788573408048e-07,1.736124286759874874e-02
-2.321534538573408120e-07,1.711378781991235165e-02
-2.305753288573407927e-07,1.716877235899939153e-02
-2.289972038573407998e-07,1.751649953163305143e-02
-2.274190788573408070e-07,1.808181763057383970e-02
-2.258409538573407877e-07,1.874367615114645030e-02
-2.242628288573407949e-07,1.936644571965806874e-02
-2.226847038573408020e-07,1.983397443742694957e-02
-2.211065788573408092e-07,2.007727707035251996e-02
-2.195284538573407899e-07,2.008821073247525971e-02
-2.179503288573407971e-07,1.991629079869277827e-02
-2.163722038573408042e-07,1.964999116342523028e-02
-2.147940788573408114e-07,1.938925181626556873e-02
-2.132159538573407921e-07,1.921695863167384097e-02
-2.116378288573407993e-07,1.917763667440474870e-02
-2.100597038573408064e-07,1.926886437182426942e-02
-2.084815788573407871e-07,1.944696278096413877e-02
-2.069034538573407943e-07,1.964420436113521046e-02
-2.053253288573408015e-07,1.979190097547630159e-02
-2.037472038573408086e-07,1.984218932030109087e-02
-2.021690788573407893e-07,1.978213481029283960e-02
-2.005909538573407965e-07,1.963629612432913132e-02
-1.990128288573408037e-07,1.945756471235517149e-02
-1.974347038573408108e-07,1.930930053785050171e-02
-1.958565788573407915e-07,1.924441482066997083e-02
-1.942784538573407987e-07,1.928784568517252079e-02
-1.927003288573408059e-07,1.942774524286194904e-02
-1.911222038573408130e-07,1.961834352767682921e-02
-1.895440788573407937e-07,1.979353899323955945e-02
-1.879659538573408009e-07,1.988782908852990139e-02
-1.863878288573408081e-07,1.985823304516022916e-02
