-6.031891397954618660e-07,1.954079233109939917e-02
-6.016110147954618996e-07,1.884927262894298128e-02
-6.000328897954618274e-07,1.843175249542718108e-02
-5.984547647954618610e-07,1.839609268647205906e-02
-5.968766397954618947e-07,1.876920414794544870e-02
-5.952985147954618224e-07,1.948231385078269887e-02
-5.937203897954618561e-07,2.038072613624776833e-02
-5.921422647954618897e-07,2.125847789335087029e-02
-5.905641397954618175e-07,2.191021827001662925e-02
-5.889860147954618511e-07,2.218639677619762066e-02
-5.874078897954618847e-07,2.203572829910236883e-02
-5.858297647954619184e-07,2.152183589552760998e-02
-5.842516397954618461e-07,2.080718678534099891e-02
-5.826735147954618798e-07,2.010769352060984977e-02
-5.810953897954619134e-07,1.963079781332026028e-02
-5.795172647954618412e-07,1.951474720635782908e-02
-5.779391397954618748e-07,1.978793946211730020e-02
-5.763610147954619084e-07,2.036069474569567050e-02
-5.747828897954618362e-07,2.105271779359223910e-02
-5.732047647954618698e-07,2.164836027222438036e-02
-5.716266397954619035e-07,2.196220571082261111e-02
-5.700485147954618312e-07,2.189623622170133038e-02
-5.684703897954618649e-07,2.146993025913283837e-02
-5.668922647954618985e-07,2.081444559119968035e-02
-5.653141397954618263e-07,2.013263969611227971e-02
-5.637360147954618599e-07,1.963732359283301004e-02
-5.621578897954618935e-07,1.948663636512338107e-02
-5.605797647954618213e-07,1.973569003827126134e-02
-5.590016397954618549e-07,2.031910384335062006e-02
-5.574235147954618886e-07,2.106903216271148113e-02
-5.558453897954618163e-07,2.176337769468619093e-02
-5.542672647954618500e-07,2.218900912238495893e-02
-5.526891397954618836e-07,2.220236955263836867e-02
-5.511110147954619173e-07,2.176995935096590062e-02
-5.495328897954618450e-07,2.097759420179072867e-02
-5.479547647954618787e-07,2.000731437849474076e-02
-5.463766397954619123e-07,1.908874728268369902e-02
-5.447985147954618401e-07,1.843901601854858879e-02
-5.432203897954618737e-07,1.820761030399695862e-02
-5.416422647954619073e-07,1.844060509700616926e-02
-5.400641397954618351e-07,1.907284922010685918e-02
-5.384860147954618687e-07,1.994833527546973836e-02
-5.369078897954619024e-07,2.086258944289343109e-02
-5.353297647954618301e-07,2.161494709609517936e-02
-5.337516397954618638e-07,2.205679256029210999e-02
-5.321735147954618974e-07,2.212329031839428001e-02
-5.305953897954619310e-07,2.184206424891983050e-02
-5.290172647954618588e-07,2.131750628991039079e-02
-5.274391397954618924e-07,2.069636146902037108e-02
-5.258610147954619261e-07,2.012498164843019854e-02
-5.242828897954618538e-07,1.971040442280909064e-02
-5.227047647954618875e-07,1.949610416762942097e-02
-5.211266397954619211e-07,1.945821443241282922e-02
-5.195485147954618489e-07,1.952246854372298099e-02
-5.179703897954618825e-07,1.959572616536563866e-02
-5.163922647954619161e-07,1.960203393485955917e-02
-5.148141397954618439e-07,1.951074512294517088e-02
-5.132360147954618775e-07,1.934853330371999122e-02
-5.116578897954619112e-07,1.919067416780248156e-02
-5.100797647954618389e-07,1.913450949871144113e-02
-5.085016397954618726e-07,1.926371586878920100e-02
-5.069235147954619062e-07,1.961510499514282010e-02
-5.053453897954618340e-07,2.015927234717336883e-02
-5.037672647954618676e-07,2.080219028935165887e-02
-5.021891397954619013e-07,2.140807852985373086e-02
-5.006110147954618290e-07,2.183669992414606978e-02
-4.990328897954618627e-07,2.198371766567644089e-02
-4.974547647954618963e-07,2.181144887814298952e-02
-4.958766397954618241e-07,2.136004162547528937e-02
-4.942985147954618577e-07,2.073561694288254126e-02
-4.927203897954618913e-07,2.007922354560224068e-02
-4.911422647954618191e-07,1.952692545266045132e-02
-4.895641397954618527e-07,1.917339365795794892e-02
-4.879860147954618864e-07,1.905009870072693970e-02
-4.864078897954619200e-07,1.912414226345855034e-02
-4.848297647954618478e-07,1.931662138291672173e-02
-4.832516397954618814e-07,1.953294581381298869e-02
-4.816735147954619150e-07,1.969419838834767997e-02
-4.800953897954618428e-07,1.975911932055520945e-02
-4.785172647954618764e-07,1.973019599600972160e-02
-4.769391397954619101e-07,1.964385617312598004e-02
-4.753610147954617849e-07,1.954962052563745042e-02
-4.737828897954619244e-07,1.948788199380846117e-02
-4.722047647954619051e-07,1.947461826894719000e-02
-4.706266397954618858e-07,1.949858123890417863e-02
-4.690485147954619194e-07,1.953095152841961835e-02
-4.674703897954619001e-07,1.954235594798900064e-02
-4.658922647954618808e-07,1.951930843775129959e-02
-4.643141397954619145e-07,1.947257011630655968e-02
-4.627360147954618952e-07,1.943340542038583113e-02
-4.611578897954618759e-07,1.943889414516499978e-02
-4.595797647954619095e-07,1.951220678493537086e-02
-4.580016397954618902e-07,1.964615555322880847e-02
-4.564235147954619239e-07,1.979755678614383146e-02
-4.548453897954619046e-07,1.989597869302086111e-02
-4.532672647954618853e-07,1.986527224329165051e-02
-4.516891397954619189e-07,1.965044560035113935e-02
-4.501110147954617937e-07,1.924114297509132987e-02
-4.485328897954618803e-07,1.868262378354416942e-02
