-6.060681554406915531e-07,1.954079233109953101e-02
-6.044900304406915868e-07,1.963436596621261077e-02
-6.029119054406915145e-07,1.970881007658198056e-02
-6.013337804406915482e-07,1.972964814679414869e-02
-5.997556554406915818e-07,1.967597808935388909e-02
-5.981775304406915096e-07,1.955139993142231136e-02
-5.965994054406915432e-07,1.938782937858705979e-02
-5.950212804406915769e-07,1.924064008631175965e-02
-5.934431554406915046e-07,1.917530213341277906e-02
-5.918650304406915382e-07,1.924912762128307142e-02
-5.902869054406915719e-07,1.949337166290764090e-02
-5.887087804406916055e-07,1.990122210176393028e-02
-5.871306554406915333e-07,2.042636135352778048e-02
-5.855525304406915669e-07,2.099300069697868087e-02
-5.839744054406916006e-07,2.151515809373125143e-02
-5.823962804406915283e-07,2.191894756643816833e-02
-5.808181554406915620e-07,2.216204241957795903e-02
-5.792400304406915956e-07,2.224362662190807957e-02
-5.776619054406915234e-07,2.220186491856989894e-02
-5.760837804406915570e-07,2.209954074097373114e-02
-5.745056554406915906e-07,2.200236930102054955e-02
-5.729275304406915184e-07,2.195720430655846017e-02
-5.713494054406915520e-07,2.197651518826260891e-02
-5.697712804406915857e-07,2.203430506311638074e-02
-5.681931554406915134e-07,2.207463219819566849e-02
-5.666150304406915471e-07,2.202985572794367158e-02
-5.650369054406915807e-07,2.184335224078039900e-02
-5.634587804406915085e-07,2.148920513706634172e-02
-5.618806554406915421e-07,2.098330786832519959e-02
-5.603025304406915757e-07,2.038256133212412030e-02
-5.587244054406915035e-07,1.977344418167608850e-02
-5.571462804406915371e-07,1.925280625797842066e-02
-5.555681554406915708e-07,1.890679266704951844e-02
-5.539900304406916044e-07,1.879308700846803876e-02
-5.524119054406915322e-07,1.893050401698578855e-02
-5.508337804406915658e-07,1.929681312733519047e-02
-5.492556554406915995e-07,1.983398820054433145e-02
-5.476775304406915272e-07,2.045851521349480867e-02
-5.460994054406915608e-07,2.107412985096224906e-02
-5.445212804406915945e-07,2.158493604600756829e-02
-5.429431554406915222e-07,2.190800438284540991e-02
-5.413650304406915559e-07,2.198466427764183065e-02
-5.397869054406915895e-07,2.179080144759685048e-02
-5.382087804406915173e-07,2.134422897322871965e-02
-5.366306554406915509e-07,2.070719217243558938e-02
-5.350525304406915846e-07,1.998177316739968915e-02
-5.334744054406916182e-07,1.929606549347121988e-02
-5.318962804406915460e-07,1.878207241717037151e-02
-5.303181554406915796e-07,1.854825045792870067e-02
-5.287400304406916132e-07,1.865306652943172008e-02
-5.271619054406915410e-07,1.908701209126822951e-02
-5.255837804406915746e-07,1.976910440328652138e-02
-5.240056554406916083e-07,2.056121568397956123e-02
-5.224275304406915360e-07,2.129832217889967086e-02
-5.208494054406915697e-07,2.182760623310748063e-02
-5.192712804406916033e-07,2.204608933731189852e-02
-5.176931554406915311e-07,2.192557564581208013e-02
-5.161150304406915647e-07,2.151796514962265108e-02
-5.145369054406915983e-07,2.093816626067968034e-02
-5.129587804406915261e-07,2.032964736726216096e-02
-5.113806554406915597e-07,1.982313516037636017e-02
-5.098025304406915934e-07,1.950099239144301860e-02
-5.082244054406915211e-07,1.937826441047534043e-02
-5.066462804406915548e-07,1.940621958971738142e-02
-5.050681554406915884e-07,1.949668769993483097e-02
-5.034900304406915162e-07,1.955859411472061007e-02
-5.019119054406915498e-07,1.953395885164361037e-02
-5.003337804406915835e-07,1.942088337244987986e-02
-4.987556554406915112e-07,1.927537166796597021e-02
-4.971775304406915448e-07,1.919107586564664999e-02
-4.955994054406915785e-07,1.926376161047313115e-02
-4.940212804406915062e-07,1.955261392687934058e-02
-4.924431554406915399e-07,2.005188483346934114e-02
-4.908650304406915735e-07,2.068331981730721011e-02
-4.892869054406916072e-07,2.131303636925117873e-02
-4.877087804406915349e-07,2.178814111326988004e-02
-4.861306554406915686e-07,2.198258050837427827e-02
-4.845525304406916022e-07,2.183744839793910070e-02
-4.829744054406915300e-07,2.138335071150499964e-02
-4.813962804406915636e-07,2.073713972192808147e-02
-4.798181554406915972e-07,2.007315063272177916e-02
-4.782400304406915250e-07,1.957766865034225173e-02
-4.766619054406916116e-07,1.939863491254966918e-02
-4.750837804406915923e-07,1.960545726889997148e-02
-4.735056554406916259e-07,2.016997335092178892e-02
-4.719275304406916066e-07,2.097357940372049021e-02
-4.703494054406915873e-07,2.183792033549802891e-02
-4.687712804406916209e-07,2.257050989329273047e-02
-4.671931554406914958e-07,2.301267200011972852e-02
-4.656150304406915823e-07,2.307707138279336059e-02
-4.640369054406916160e-07,2.276531752940477021e-02
-4.624587804406914908e-07,2.216206067028191062e-02
-4.608806554406915774e-07,2.140878703750791895e-02
-4.593025304406916110e-07,2.066447179861593056e-02
-4.577244054406914858e-07,2.006445644741150849e-02
-4.561462804406916254e-07,1.968826042597810952e-02
-4.545681554406916061e-07,1.954509732275760969e-02
-4.529900304406914809e-07,1.957914437506032973e-02
-4.514119054406916204e-07,1.969297564060630903e-02
-4.498337804406916011e-07,1.978160177101796063e-02
-4.482556554406914759e-07,1.976730950681174909e-02
-4.466775304406916154e-07,1.962461920192152057e-02
-4.450994054406915961e-07,1.938866292501890964e-02
-4.435212804406915768e-07,1.914411557611334080e-02
-4.419431554406916105e-07,1.899795664613558935e-02
-4.403650304406915912e-07,1.904436154430671005e-02
-4.387869054406916248e-07,1.933192765479890135e-02
-4.372087804406916055e-07,1.984362209996158935e-02
-4.356306554406915862e-07,2.049591858869294000e-02
-4.340525304406916198e-07,2.115802943904047939e-02
-4.324744054406914947e-07,2.168620141280632949e-02
-4.308962804406915812e-07,2.196237126912841883e-02
-4.293181554406916149e-07,2.192664166292846925e-02
-4.277400304406914897e-07,2.159317901905264889e-02
-4.261619054406915763e-07,2.104497596151819888e-02
-4.245837804406916099e-07,2.040928086228091867e-02
-4.230056554406914847e-07,1.982141986400961023e-02
-4.214275304406916242e-07,1.938860743544636861e-02
-4.198494054406916049e-07,1.916419599026086829e-02
-4.182712804406914798e-07,1.913988114104490934e-02
-4.166931554406916193e-07,1.925705812544966852e-02
-4.151150304406916000e-07,1.943214915924047076e-02
-4.135369054406915807e-07,1.958666263227603135e-02
-4.119587804406916143e-07,1.967125645194656158e-02
-4.103806554406915950e-07,1.967657787717536078e-02
-4.088025304406915757e-07,1.962807823703368107e-02
-4.072244054406916094e-07,1.956865522830256165e-02
-4.056462804406915901e-07,1.953608919521275869e-02
-4.040681554406916237e-07,1.954545076738660112e-02
-4.024900304406916044e-07,1.958289371048942129e-02
-4.009119054406915851e-07,1.961337780013457099e-02
-3.993337804406916187e-07,1.959898058518201938e-02
-3.977556554406914935e-07,1.952022146959014881e-02
-3.961775304406915801e-07,1.939141754006267968e-02
-3.945994054406916138e-07,1.926309799666000092e-02
-3.930212804406914886e-07,1.920926196702524985e-02
-3.914431554406915752e-07,1.930302684523712078e-02
-3.898650304406916088e-07,1.958867528532578020e-02
-3.882869054406914836e-07,2.005997541567102957e-02
-3.867087804406916231e-07,2.065302121366156124e-02
-3.851306554406916038e-07,2.125714738882749852e-02
-3.835525304406915845e-07,2.174157822749176946e-02
-3.819744054406916182e-07,2.199000325870222039e-02
-3.803962804406915989e-07,2.193302664988374881e-02
-3.788181554406915796e-07,2.156865967617039095e-02
-3.772400304406916132e-07,2.096471311236240004e-02
-3.756619054406915939e-07,2.024248396557585053e-02
-3.740837804406915746e-07,1.954706816918224885e-02
-3.725056554406916082e-07,1.901278740719718890e-02
-3.709275304406915889e-07,1.873331108702334935e-02
-3.693494054406916226e-07,1.874431008160939993e-02
-3.677712804406916033e-07,1.902219509781776993e-02
-3.661931554406915840e-07,1.949741832397881153e-02
-3.646150304406916176e-07,2.007694131264740889e-02
-3.630369054406915983e-07,2.066865754982100123e-02
-3.614587804406915790e-07,2.120070392560699166e-02
-3.598806554406916127e-07,2.163102383417607119e-02
-3.583025304406915934e-07,2.194618814593948114e-02
-3.567244054406915741e-07,2.215218460967769906e-02
-3.551462804406916077e-07,2.226153303951684120e-02
-3.535681554406915884e-07,2.228196319176525136e-02
-3.519900304406916220e-07,2.221084145642118063e-02
-3.504119054406914968e-07,2.203643815736919948e-02
-3.488337804406915834e-07,2.174604090329294165e-02
-3.472556554406916171e-07,2.133685909815765877e-02
-3.456775304406915978e-07,2.082599094558029024e-02
-3.440994054406915785e-07,2.025557111660036130e-02
-3.425212804406916121e-07,1.969085072556703980e-02
-3.409431554406915928e-07,1.921103047288923171e-02
-3.393650304406916264e-07,1.889437300950718920e-02
-3.377869054406916071e-07,1.880120806314921830e-02
-3.362087804406915878e-07,1.895895254634244118e-02
-3.346306554406916215e-07,1.935301119082609086e-02
-3.330525304406916022e-07,1.992537848919895965e-02
-3.314744054406915829e-07,2.058256679801388073e-02
-3.298962804406916165e-07,2.121131435019485076e-02
-3.283181554406915972e-07,2.169947303071656855e-02
-3.267400304406915779e-07,2.195730030688885018e-02
-3.251619054406916115e-07,2.193583925326050149e-02
-3.235837804406915922e-07,2.163773089726551968e-02
-3.220056554406916259e-07,2.111799219495046065e-02
-3.204275304406916066e-07,2.047397629522614004e-02
-3.188494054406915873e-07,1.982592129095884018e-02
-3.172712804406916209e-07,1.929204697255258033e-02
-3.156931554406916016e-07,1.896278941045397015e-02
-3.141150304406915823e-07,1.888031064412876853e-02
-3.125369054406916160e-07,1.902847648169311845e-02
-3.109587804406915967e-07,1.933646149887242871e-02
-3.093806554406915774e-07,1.969611957606559952e-02
-3.078025304406916110e-07,1.998956256033511056e-02
-3.062244054406915917e-07,2.012085869882333095e-02
-3.046462804406916253e-07,2.004341645271605007e-02
-3.030681554406916060e-07,1.977510595126033902e-02
-3.014900304406915867e-07,1.939649079415362021e-02
-2.999119054406916204e-07,1.903076399367057900e-02
-2.983337804406916011e-07,1.881033958399180167e-02
-2.967556554406915818e-07,1.883856218768955107e-02
-2.951775304406916154e-07,1.915790179038787122e-02
-2.935994054406915961e-07,1.973323755010749844e-02
-2.920212804406915768e-07,2.045719708593781924e-02
-2.904431554406916104e-07,2.117644966594064981e-02
-2.888650304406915911e-07,2.173230314957473944e-02
-2.872869054406916248e-07,2.200358896382949986e-02
-2.857087804406916055e-07,2.193979349494722120e-02
-2.841306554406915862e-07,2.157358659120722083e-02
-2.825525304406916198e-07,2.100915876091564993e-02
-2.809744054406916005e-07,2.038973087097533873e-02
-2.793962804406915812e-07,1.985434708242268115e-02
-2.778181554406916148e-07,1.949834675276177973e-02
-2.762400304406915955e-07,1.934920483504920172e-02
-2.746619054406915762e-07,1.936596361042917935e-02
-2.730837804406916099e-07,1.946164236226656172e-02
-2.715056554406915906e-07,1.954043620952140847e-02
-2.699275304406916242e-07,1.953636370467691855e-02
-2.683494054406916049e-07,1.943962754788563022e-02
-2.667712804406915856e-07,1.930116070281076915e-02
-2.651931554406916193e-07,1.921352128155816991e-02
-2.636150304406916000e-07,1.927480903077830043e-02
-2.620369054406915807e-07,1.954838351280853079e-02
-2.604587804406916143e-07,2.003290301469607890e-02
-2.588806554406915950e-07,2.065393719555212032e-02
-2.573025304406915757e-07,2.128094144606448856e-02
-2.557244054406916093e-07,2.176439842828283011e-02
-2.541462804406915900e-07,2.198098583571652873e-02
-2.525681554406916237e-07,2.187191730681687860e-02
-2.509900304406916044e-07,2.146137243788168864e-02
-2.494119054406915851e-07,2.084899132540640049e-02
-2.478337804406916187e-07,2.017924834862224945e-02
-2.462556554406915994e-07,1.959829840935948045e-02
-2.446775304406915801e-07,1.921247212992617873e-02
-2.430994054406916137e-07,1.906193370940297005e-02
-2.415212804406915944e-07,1.911719733581128053e-02
-2.399431554406915751e-07,1.929784453361787014e-02
-2.383650304406916088e-07,1.950582341090242866e-02
-2.367869054406915895e-07,1.965987002159166885e-02
-2.352087804406915966e-07,1.971975711227133901e-02
-2.336306554406916038e-07,1.969235881170241023e-02
-2.320525304406916110e-07,1.961919042398410987e-02
-2.304744054406915917e-07,1.955202438347542968e-02
-2.288962804406915988e-07,1.952731047914058049e-02
-2.273181554406916060e-07,1.954994516455248882e-02
-2.257400304406916132e-07,1.959275627042455017e-02
-2.241619054406915939e-07,1.961175560509079152e-02
-2.225837804406916010e-07,1.956997286713383841e-02
-2.210056554406916082e-07,1.946017213188239170e-02
-2.194275304406915889e-07,1.931614557991727030e-02
-2.178494054406915961e-07,1.920702519952826107e-02
-2.162712804406916033e-07,1.921551884628650009e-02
-2.146931554406916104e-07,1.940753047417733898e-02
-2.131150304406915911e-07,1.980347486561008855e-02
-2.115369054406915983e-07,2.036276267818805039e-02
-2.099587804406916055e-07,2.098768687148161102e-02
-2.083806554406916126e-07,2.154661508147862059e-02
-2.068025304406915933e-07,2.190938910439375886e-02
-2.052244054406916005e-07,2.198429988294748130e-02
-2.036462804406916077e-07,2.174463369394289899e-02
-2.020681554406915884e-07,2.123664557126897848e-02
-2.004900304406915955e-07,2.056690523122171876e-02
-1.989119054406916027e-07,1.987349942211228890e-02
-1.973337804406916099e-07,1.929094466135859026e-02
-1.957556554406915906e-07,1.891898038169630147e-02
-1.941775304406915977e-07,1.880423913832715913e-02
-1.925994054406916049e-07,1.893850781770261074e-02
-1.910212804406916121e-07,1.927212087311581945e-02
-1.894431554406915928e-07,1.973479320708770163e-02
-1.878650304406915999e-07,2.025703802590577904e-02
-1.862869054406916071e-07,2.078435467048276100e-02
-1.847087804406915878e-07,2.128105041143594015e-02
-1.831306554406915950e-07,2.172451771672564980e-02
-1.815525304406916021e-07,2.209504375474578841e-02
-1.799744054406916093e-07,2.236713710498762150e-02
-1.783962804406915900e-07,2.250744124616070943e-02
-1.768181554406915972e-07,2.248125926908901145e-02
-1.752400304406916043e-07,2.226549581074289963e-02
-1.736619054406916115e-07,2.186377079250833091e-02
-1.720837804406915922e-07,2.131690403419627886e-02
-1.705056554406915994e-07,2.070369538771238069e-02
-1.689275304406916066e-07,2.012995998950451934e-02
-1.673494054406915873e-07,1.970755315947241015e-02
-1.657712804406915944e-07,1.952877007005526105e-02
-1.641931554406916016e-07,1.964280085583931107e-02
-1.626150304406916088e-07,2.004109616542648978e-02
-1.610369054406915895e-07,2.065611576733394905e-02
-1.594587804406915966e-07,2.137398389489958070e-02
-1.578806554406916038e-07,2.205850669540822956e-02
-1.563025304406916110e-07,2.258018186602125943e-02
-1.547244054406915917e-07,2.284364022106619846e-02
-1.531462804406915988e-07,2.280676621602141865e-02
-1.515681554406916060e-07,2.248673111328050936e-02
-1.499900304406916132e-07,2.195348295018959006e-02
-1.484119054406915939e-07,2.131067732259812886e-02
-1.468337804406916010e-07,2.067087001413914910e-02
-1.452556554406916082e-07,2.013051822081413089e-02
-1.436775304406915889e-07,1.974937938390764966e-02
-1.420994054406915961e-07,1.954323446932339919e-02
-1.405212804406916032e-07,1.948437960004176933e-02
-1.389431554406916104e-07,1.951530750149427923e-02
-1.373650304406915911e-07,1.956919175280293077e-02
-1.357869054406915983e-07,1.958886023959927059e-02
-1.342087804406916054e-07,1.954747212782231153e-02
-1.326306554406916126e-07,1.945218185203633973e-02
-1.310525304406915933e-07,1.934211497140813155e-02
