-6.001621657559984658e-07,1.954079233109958999e-02
-5.985840407559984994e-07,2.011770053785204987e-02
-5.970059157559984271e-07,2.076750277535608161e-02
-5.954277907559984608e-07,2.136855461146863061e-02
-5.938496657559984944e-07,2.180271358154059133e-02
-5.922715407559984222e-07,2.198175735321463917e-02
-5.906934157559984558e-07,2.186753687321413980e-02
-5.891152907559984895e-07,2.148113456548653849e-02
-5.875371657559984172e-07,2.089868881566265060e-02
-5.859590407559984509e-07,2.023462830792053038e-02
-5.843809157559984845e-07,1.961622822515000919e-02
-5.828027907559985181e-07,1.915517782241638045e-02
-5.812246657559984459e-07,1.892258845040986973e-02
-5.796465407559984795e-07,1.893359985198597023e-02
-5.780684157559985132e-07,1.914543412702795003e-02
-5.764902907559984409e-07,1.946950522933243999e-02
-5.749121657559984746e-07,1.979477647101075127e-02
-5.733340407559985082e-07,2.001691407872639022e-02
-5.717559157559984360e-07,2.006585439366145168e-02
-5.701777907559984696e-07,1.992493160658023038e-02
-5.685996657559985032e-07,1.963588873889178868e-02
-5.670215407559984310e-07,1.928880100082858151e-02
-5.654434157559984646e-07,1.899864824036619909e-02
-5.638652907559984983e-07,1.887451613424886987e-02
-5.622871657559984260e-07,1.898967211699467000e-02
-5.607090407559984597e-07,1.935997912336399895e-02
-5.591309157559984933e-07,1.993690435918752876e-02
-5.575527907559984211e-07,2.061717229671429855e-02
-5.559746657559984547e-07,2.126685537177516044e-02
-5.543965407559984884e-07,2.175368435346484997e-02
-5.528184157559985220e-07,2.197890710440998999e-02
-5.512402907559984498e-07,2.190089914525081977e-02
-5.496621657559984834e-07,2.154402849785471905e-02
-5.480840407559985170e-07,2.099080929843746834e-02
-5.465059157559984448e-07,2.035982364810614079e-02
-5.449277907559984784e-07,1.977564087967360884e-02
-5.433496657559985121e-07,1.933922919878348912e-02
-5.417715407559984398e-07,1.910610657103190002e-02
-5.401934157559984735e-07,1.907776389976521131e-02
-5.386152907559985071e-07,1.920766795964274840e-02
-5.370371657559984349e-07,1.941921710880677859e-02
-5.354590407559984685e-07,1.962941100796700838e-02
-5.338809157559985021e-07,1.977184657606020912e-02
-5.323027907559984299e-07,1.981232840281539967e-02
-5.307246657559984635e-07,1.975369815254062952e-02
-5.291465407559984972e-07,1.962948261120184973e-02
-5.275684157559984249e-07,1.948969601399555898e-02
-5.259902907559984586e-07,1.938319392263964866e-02
-5.244121657559984922e-07,1.934252971473621879e-02
-5.228340407559984200e-07,1.937534940228594071e-02
-5.212559157559984536e-07,1.946422698959178119e-02
-5.196777907559984872e-07,1.957447803665943870e-02
-5.180996657559984150e-07,1.966652690427550879e-02
-5.165215407559984486e-07,1.970919414699124836e-02
-5.149434157559984823e-07,1.968946203388701952e-02
-5.133652907559985159e-07,1.961625910055388861e-02
-5.117871657559984437e-07,1.951657531237787832e-02
-5.102090407559984773e-07,1.942621348404088844e-02
