-6.047656002405076554e-07,1.954079233109958999e-02
-6.031874752405076890e-07,2.020312134100494053e-02
-6.016093502405076168e-07,2.096253587895817103e-02
-6.000312252405076504e-07,2.162545614381140846e-02
-5.984531002405076840e-07,2.200793747038238060e-02
-5.968749752405076118e-07,2.199913413912562080e-02
-5.952968502405076454e-07,2.160385318941680094e-02
-5.937187252405076791e-07,2.094761354142836082e-02
-5.921406002405076068e-07,2.024065744651611098e-02
-5.905624752405076405e-07,1.971164576353718126e-02
-5.889843502405076741e-07,1.953298332720546093e-02
-5.874062252405077077e-07,1.976297527082998898e-02
-5.858281002405076355e-07,2.032504597349829925e-02
-5.842499752405076691e-07,2.103208059614251890e-02
-5.826718502405077028e-07,2.164803747723434077e-02
-5.810937252405076305e-07,2.196675566272906013e-02
-5.795156002405076642e-07,2.188090164985884850e-02
-5.779374752405076978e-07,2.141816924854211129e-02
-5.763593502405076256e-07,2.073212962767913975e-02
-5.747812252405076592e-07,2.005092020493056890e-02
-5.732031002405076929e-07,1.960136122903163164e-02
-5.716249752405076206e-07,1.953406420994475978e-02
-5.700468502405076543e-07,1.987422804642575980e-02
-5.684687252405076879e-07,2.051431840806141119e-02
-5.668906002405076157e-07,2.124995301793585964e-02
-5.653124752405076493e-07,2.184653344549088161e-02
-5.637343502405076829e-07,2.211332381344995046e-02
-5.621562252405076107e-07,2.196132420070317018e-02
-5.605781002405076443e-07,2.142650618591450049e-02
-5.589999752405076780e-07,2.065260460570600073e-02
-5.574218502405076057e-07,1.984123100148914992e-02
-5.558437252405076394e-07,1.918765061182813036e-02
-5.542656002405076730e-07,1.882320719613858953e-02
-5.526874752405077066e-07,1.878262061262267121e-02
-5.511093502405076344e-07,1.900454682620179858e-02
-5.495312252405076680e-07,1.936220276971473836e-02
-5.479531002405077017e-07,1.971096493529381904e-02
-5.463749752405076294e-07,1.993594243060558061e-02
-5.447968502405076631e-07,1.998381630846331886e-02
-5.432187252405076967e-07,1.987023697414681128e-02
-5.416406002405076245e-07,1.966316762795288983e-02
-5.400624752405076581e-07,1.945124564704859074e-02
-5.384843502405076917e-07,1.930945566387724105e-02
