-6.007043162581525723e-07,2.198339137248701142e-02
-5.991261912581526059e-07,2.210318329678048060e-02
-5.975480662581525337e-07,2.216791331414619953e-02
-5.959699412581525673e-07,2.216139806392719916e-02
-5.943918162581526009e-07,2.209272642431849010e-02
-5.928136912581525287e-07,2.199073597849970918e-02
-5.912355662581525623e-07,2.189311372261091085e-02
-5.896574412581525960e-07,2.183344289960185980e-02
-5.880793162581525237e-07,2.183048353831813088e-02
-5.865011912581525574e-07,2.188282376226325862e-02
-5.849230662581525910e-07,2.197023234007167147e-02
-5.833449412581526247e-07,2.206098421329295151e-02
-5.817668162581525524e-07,2.212272204476747883e-02
-5.801886912581525861e-07,2.213336230795896059e-02
-5.786105662581526197e-07,2.208858899783860963e-02
-5.770324412581525474e-07,2.200354002691906966e-02
-5.754543162581525811e-07,2.190805730476724084e-02
-5.738761912581526147e-07,2.183680446756106064e-02
-5.722980662581525425e-07,2.181735902444471159e-02
-5.707199412581525761e-07,2.185989993764744094e-02
-5.691418162581526098e-07,2.195264216427206955e-02
-5.675636912581525375e-07,2.206440098172697886e-02
-5.659855662581525712e-07,2.215440456037576916e-02
-5.644074412581526048e-07,2.218640571730685906e-02
-5.628293162581525326e-07,2.214249510358172121e-02
-5.612511912581525662e-07,2.203161444895947868e-02
-5.596730662581525998e-07,2.188915503940657911e-02
-5.580949412581525276e-07,2.176668894762642109e-02
-5.565168162581525612e-07,2.171444685786654005e-02
-5.549386912581525949e-07,2.176212304500051153e-02
-5.533605662581525226e-07,2.190491057313799853e-02
-5.517824412581525563e-07,2.210052821064587003e-02
-5.502043162581525899e-07,2.227990111716384933e-02
-5.486261912581526235e-07,2.236937006033812986e-02
-5.470480662581525513e-07,2.231783931023972878e-02
-5.454699412581525849e-07,2.211962167621674136e-02
-5.438918162581526186e-07,2.182434206426196038e-02
-5.423136912581525463e-07,2.152856074921337057e-02
-5.407355662581525800e-07,2.134983671980006034e-02
-5.391574412581526136e-07,2.139018899950467095e-02
-5.375793162581525414e-07,2.170041485258688077e-02
-5.360011912581525750e-07,2.225717685413276109e-02
-5.344230662581526087e-07,2.296193995968474899e-02
-5.328449412581525364e-07,2.366388943655632973e-02
-5.312668162581525700e-07,2.420113578607556090e-02
-5.296886912581526037e-07,2.444712559534291049e-02
-5.281105662581526373e-07,2.434918440378159091e-02
-5.265324412581525651e-07,2.394455064529971838e-02
-5.249543162581525987e-07,2.334909259697733053e-02
-5.233761912581526324e-07,2.272120445579203091e-02
-5.217980662581525601e-07,2.221208860317782849e-02
-5.202199412581525938e-07,2.191904684709098869e-02
-5.186418162581526274e-07,2.185623816163324851e-02
-5.170636912581525552e-07,2.195334509064542083e-02
-5.154855662581525888e-07,2.208243311834945030e-02
-5.139074412581526224e-07,2.210407764297267139e-02
-5.123293162581525502e-07,2.191734638865481047e-02
-5.107511912581525838e-07,2.149697298862314129e-02
-5.091730662581526175e-07,2.090523288544708994e-02
-5.075949412581525452e-07,2.027453279697985153e-02
-5.060168162581525789e-07,1.976671528243752890e-02
-5.044386912581526125e-07,1.952236738618760847e-02
-5.028605662581525403e-07,1.961665524423776910e-02
-5.012824412581525739e-07,2.003596010091599974e-02
-4.997043162581526075e-07,2.068233980119052115e-02
-4.981261912581525353e-07,2.140356636450460939e-02
-4.965480662581525689e-07,2.203840685228163065e-02
-4.949699412581526026e-07,2.246205434583437022e-02
-4.933918162581525303e-07,2.261814178375285908e-02
-4.918136912581525640e-07,2.252795088685803984e-02
-4.902355662581525976e-07,2.227533314228608008e-02
-4.886574412581525254e-07,2.197486185380445947e-02
-4.870793162581525590e-07,2.173387855498663118e-02
-4.855011912581525927e-07,2.162134542036393131e-02
-4.839230662581526263e-07,2.165253207187479989e-02
-4.823449412581525540e-07,2.179269508064790931e-02
-4.807668162581525877e-07,2.197624733150909879e-02
-4.791886912581526213e-07,2.213327046134032014e-02
-4.776105662581525491e-07,2.221373792646456902e-02
-4.760324412581525827e-07,2.220160477215562048e-02
-4.744543162581526164e-07,2.211530048172873075e-02
-4.728761912581524912e-07,2.199628692054007850e-02
-4.712980662581525778e-07,2.189123164276423131e-02
-4.697199412581526114e-07,2.183483483396949157e-02
-4.681418162581525921e-07,2.183930840241567889e-02
-4.665636912581526257e-07,2.189337354279049033e-02
-4.649855662581526064e-07,2.196983657104447166e-02
-4.634074412581525871e-07,2.203782310182256926e-02
-4.618293162581526208e-07,2.207459316252063930e-02
-4.602511912581526015e-07,2.207261037623887978e-02
-4.586730662581525822e-07,2.203987184886128936e-02
-4.570949412581526158e-07,2.199431697150075124e-02
-4.555168162581525965e-07,2.195529439041379871e-02
-4.539386912581525772e-07,2.193579558820491979e-02
-4.523605662581526108e-07,2.193847223875450975e-02
-4.507824412581525915e-07,2.195632232205713130e-02
-4.492043162581526252e-07,2.197770180864834846e-02
-4.476261912581526059e-07,2.199214460031687079e-02
-4.460480662581525866e-07,2.199509341400590970e-02
-4.444699412581526202e-07,2.198920630940549847e-02
-4.428918162581524950e-07,2.198198905576210019e-02
-4.413136912581525816e-07,2.198112160172486021e-02
-4.397355662581526153e-07,2.198984539604548899e-02
-4.381574412581525960e-07,2.200470027522281879e-02
-4.365793162581525767e-07,2.201676647350322980e-02
-4.350011912581526103e-07,2.201621333910429995e-02
-4.334230662581525910e-07,2.199747890212241930e-02
-4.318449412581526246e-07,2.196361141076305992e-02
-4.302668162581526053e-07,2.192663631343888878e-02
-4.286886912581525860e-07,2.190360642926129919e-02
-4.271105662581526197e-07,2.190972201033634936e-02
-4.255324412581526004e-07,2.195047358440915114e-02
-4.239543162581525811e-07,2.201718860285459961e-02
-4.223761912581526147e-07,2.208749488218047022e-02
-4.207980662581525954e-07,2.213175403200935004e-02
-4.192199412581525761e-07,2.212375485972183087e-02
-4.176418162581526097e-07,2.205223953739889053e-02
-4.160636912581525904e-07,2.192883955075667149e-02
-4.144855662581526241e-07,2.178944006308090875e-02
-4.129074412581526048e-07,2.168722942387767139e-02
-4.113293162581525855e-07,2.167919335794962071e-02
-4.097511912581526191e-07,2.180985911941381999e-02
-4.081730662581525998e-07,2.209753528361318997e-02
-4.065949412581525805e-07,2.252708795874835968e-02
-4.050168162581526141e-07,2.305212859895297908e-02
-4.034386912581525948e-07,2.360569006901652028e-02
-4.018605662581525755e-07,2.411589048662591064e-02
-4.002824412581526092e-07,2.452149091387184968e-02
-3.987043162581525899e-07,2.478305383439911164e-02
-3.971261912581526235e-07,2.488621406420271978e-02
-3.955480662581526042e-07,2.483739069625223034e-02
-3.939699412581525849e-07,2.465486358715196849e-02
-3.923918162581526186e-07,2.435945305952537041e-02
-3.908136912581525993e-07,2.396953909748342909e-02
-3.892355662581525800e-07,2.350199506380312026e-02
-3.876574412581526136e-07,2.297857451727750022e-02
-3.860793162581525943e-07,2.243406259164002978e-02
