-6.021032222864541148e-07,1.954079233109945121e-02
-6.005250972864541485e-07,1.930269793476400986e-02
-5.989469722864540762e-07,1.917716360700984918e-02
-5.973688472864541099e-07,1.919174046107322007e-02
-5.957907222864541435e-07,1.932695463748262954e-02
-5.942125972864540713e-07,1.952643412915969906e-02
-5.926344722864541049e-07,1.971751021488876016e-02
-5.910563472864541386e-07,1.983512077175500835e-02
-5.894782222864540663e-07,1.984210423947874863e-02
-5.879000972864541000e-07,1.973993059078294962e-02
-5.863219722864541336e-07,1.956699654197621013e-02
-5.847438472864541672e-07,1.938530128433449060e-02
-5.831657222864540950e-07,1.925965601466176139e-02
-5.815875972864541286e-07,1.923593550307237110e-02
-5.800094722864541623e-07,1.932524306529929958e-02
-5.784313472864540900e-07,1.949915412574534934e-02
-5.768532222864541237e-07,1.969791420338403917e-02
-5.752750972864541573e-07,1.984960480390382878e-02
-5.736969722864540851e-07,1.989460521455155978e-02
-5.721188472864541187e-07,1.980729428384212995e-02
-5.705407222864541523e-07,1.960810384283797128e-02
-5.689625972864540801e-07,1.936055252237708912e-02
-5.673844722864541137e-07,1.915312053651705912e-02
-5.658063472864541474e-07,1.907052887080881026e-02
-5.642282222864540751e-07,1.916279261171797976e-02
-5.626500972864541088e-07,1.942274746494897925e-02
-5.610719722864541424e-07,1.977983642597760938e-02
-5.594938472864540702e-07,2.011457582458394885e-02
-5.579157222864541038e-07,2.029113221041849158e-02
-5.563375972864541374e-07,2.019944683043835981e-02
-5.547594722864541711e-07,1.979438561318597883e-02
-5.531813472864540988e-07,1.911949109056011037e-02
-5.516032222864541325e-07,1.830614727229528879e-02
-5.500250972864541661e-07,1.754620190294357840e-02
-5.484469722864540939e-07,1.704409334754369149e-02
-5.468688472864541275e-07,1.696151726058466036e-02
-5.452907222864541612e-07,1.736965433743556039e-02
-5.437125972864540889e-07,1.822374164811089992e-02
-5.421344722864541226e-07,1.936817640300499133e-02
-5.405563472864541562e-07,2.057181290048199981e-02
-5.389782222864540840e-07,2.158415936671426866e-02
-5.374000972864541176e-07,2.219740592954973918e-02
-5.358219722864541512e-07,2.229768517192655050e-02
-5.342438472864540790e-07,2.189162847367764897e-02
-5.326657222864541126e-07,2.110166808576189115e-02
-5.310875972864541463e-07,2.013219975778101842e-02
-5.295094722864540740e-07,1.921735197572674997e-02
-5.279313472864541077e-07,1.856413389323921873e-02
-5.263532222864541413e-07,1.830611530383799077e-02
-5.247750972864540691e-07,1.847855375125483091e-02
-5.231969722864541027e-07,1.901944894544612893e-02
-5.216188472864541363e-07,1.979283863810427091e-02
-5.200407222864540641e-07,2.062680085280228087e-02
-5.184625972864540977e-07,2.135459401836324947e-02
-5.168844722864541314e-07,2.184893885572658859e-02
-5.153063472864541650e-07,2.204230482508008973e-02
-5.137282222864540928e-07,2.193152078703533917e-02
-5.121500972864541264e-07,2.156855684626896030e-02
-5.105719722864541601e-07,2.104218509717691032e-02
-5.089938472864540878e-07,2.045624451010862044e-02
-5.074157222864541214e-07,1.990928208580005146e-02
-5.058375972864541551e-07,1.947895467101319958e-02
-5.042594722864540828e-07,1.921211635837428988e-02
-5.026813472864541165e-07,1.912077536084647034e-02
-5.011032222864541501e-07,1.918353559526013094e-02
-4.995250972864540779e-07,1.935200299180789979e-02
-4.979469722864541115e-07,1.956139769746614160e-02
-4.963688472864541452e-07,1.974433611521313886e-02
-4.947907222864541788e-07,1.984581911621307107e-02
-4.932125972864541066e-07,1.983642848211209994e-02
-4.916344722864541402e-07,1.972026837552075945e-02
-4.900563472864541738e-07,1.953483145093763002e-02
-4.884782222864541016e-07,1.934158681001013971e-02
-4.869000972864541352e-07,1.920864488437891079e-02
-4.853219722864541689e-07,1.918967144960996921e-02
-4.837438472864540966e-07,1.930488400970565080e-02
-4.821657222864541303e-07,1.953039606160374836e-02
-4.805875972864541639e-07,1.980014515285373131e-02
-4.790094722864540917e-07,2.002100452538463013e-02
-4.774313472864541253e-07,2.009787485063253137e-02
-4.758532222864542119e-07,1.996192301328856070e-02
-4.742750972864540867e-07,1.959374726288818855e-02
-4.726969722864541203e-07,1.903422235105767940e-02
-4.711188472864542069e-07,1.837886632888498933e-02
-4.695407222864540817e-07,1.775650592916742931e-02
-4.679625972864541154e-07,1.729757822919849100e-02
-4.663844722864540961e-07,1.710132542333417036e-02
-4.648063472864540768e-07,1.720988340856798027e-02
-4.632282222864541104e-07,1.759764812013672047e-02
-4.616500972864540911e-07,1.817842301765040108e-02
-4.600719722864541247e-07,1.882827237897272132e-02
-4.584938472864541054e-07,1.941734103065578115e-02
-4.569157222864540861e-07,1.984167228558078935e-02
-4.553375972864541198e-07,2.004666526945403024e-02
-4.537594722864541005e-07,2.003604513125982131e-02
-4.521813472864540812e-07,1.986479751514187014e-02
-4.506032222864541148e-07,1.961913298470477005e-02
-4.490250972864540955e-07,1.939003764690298143e-02
-4.474469722864540762e-07,1.924807537738913027e-02
-4.458688472864542157e-07,1.922641743575993073e-02
-4.442907222864540906e-07,1.931616627004506884e-02
-4.427125972864541242e-07,1.947421902530666049e-02
-4.411344722864542108e-07,1.964024330666682902e-02
-4.395563472864540856e-07,1.975718143614527134e-02
-4.379782222864541192e-07,1.978895770393543016e-02
-4.364000972864542058e-07,1.973035484338101983e-02
-4.348219722864540806e-07,1.960663754229684946e-02
-4.332438472864541143e-07,1.946373615412826108e-02
-4.316657222864540950e-07,1.935236175671607023e-02
-4.300875972864540757e-07,1.931118354117281055e-02
-4.285094722864541093e-07,1.935427506037456016e-02
-4.269313472864540900e-07,1.946665059843678131e-02
-4.253532222864541236e-07,1.960912636811733972e-02
-4.237750972864541043e-07,1.973110919239638023e-02
-4.221969722864540850e-07,1.978739047655591124e-02
-4.206188472864541187e-07,1.975373122118437991e-02
-4.190407222864540994e-07,1.963631230867428010e-02
-4.174625972864540801e-07,1.947157146634331121e-02
-4.158844722864542196e-07,1.931624879777523937e-02
-4.143063472864540944e-07,1.922968926123653013e-02
-4.127282222864540751e-07,1.925373910862821988e-02
-4.111500972864542146e-07,1.939601522137893858e-02
-4.095719722864540894e-07,1.962288161396730929e-02
-4.079938472864541231e-07,1.986425377773761922e-02
-4.064157222864542097e-07,2.003052837009677151e-02
-4.048375972864540845e-07,2.003726047499234872e-02
-4.032594722864541181e-07,1.983106551475961876e-02
-4.016813472864542047e-07,1.940879814677690107e-02
-4.001032222864540795e-07,1.882423515563324060e-02
-3.985250972864541132e-07,1.817932288449936040e-02
-3.969469722864540939e-07,1.760150213958527887e-02
-3.953688472864540746e-07,1.721299406732566123e-02
-3.937907222864541082e-07,1.709994289745820142e-02
-3.922125972864540889e-07,1.728993830187990077e-02
-3.906344722864541225e-07,1.774435129813422066e-02
-3.890563472864541032e-07,1.836767065806671137e-02
-3.874782222864540839e-07,1.903141618651026101e-02
-3.859000972864542234e-07,1.960575927014837974e-02
-3.843219722864540983e-07,1.999066769868464155e-02
-3.827438472864540790e-07,2.013830621958918876e-02
-3.811657222864542185e-07,2.006100124812234056e-02
-3.795875972864540933e-07,1.982367991480982888e-02
-3.780094722864540740e-07,1.952305413795777864e-02
-3.764313472864542135e-07,1.926050400706322968e-02
-3.748532222864540883e-07,1.911555295791434947e-02
-3.732750972864541220e-07,1.912689570980007081e-02
-3.716969722864542086e-07,1.928515951098633968e-02
-3.701188472864540834e-07,1.953807001063477891e-02
-3.685407222864541170e-07,1.980560635268778166e-02
-3.669625972864542036e-07,2.000063449297602089e-02
-3.653844722864540784e-07,2.004968468615903054e-02
-3.638063472864541120e-07,1.990924881378473149e-02
-3.622282222864540927e-07,1.957478476459460076e-02
-3.606500972864541264e-07,1.908158436203962957e-02
-3.590719722864542130e-07,1.849822650900537907e-02
-3.574938472864540878e-07,1.791461606942407886e-02
-3.559157222864541214e-07,1.742713638747921123e-02
-3.543375972864542080e-07,1.712331121047819954e-02
-3.527594722864540828e-07,1.706771556737117154e-02
-3.511813472864541165e-07,1.729115530091090980e-02
-3.496032222864542030e-07,1.778447085714638873e-02
-3.480250972864540779e-07,1.849812222340119910e-02
-3.464469722864541115e-07,1.934790724530415992e-02
-3.448688472864540922e-07,2.022646605027727043e-02
-3.432907222864541258e-07,2.101964643556002155e-02
-3.417125972864542124e-07,2.162502261555869845e-02
-3.401344722864540872e-07,2.196945112604116110e-02
-3.385563472864541209e-07,2.202143285704469960e-02
-3.369782222864542074e-07,2.179691451322173998e-02
-3.354000972864540823e-07,2.135562594645966025e-02
-3.338219722864541159e-07,2.078890539033179108e-02
-3.322438472864540966e-07,2.020132307663919172e-02
-3.306657222864540773e-07,1.968996041985610068e-02
-3.290875972864542168e-07,1.932644073411075858e-02
-3.275094722864540916e-07,1.914473320142861049e-02
-3.259313472864541253e-07,1.913776573107325851e-02
-3.243532222864542119e-07,1.926295680470855101e-02
-3.227750972864540867e-07,1.945566319792828985e-02
-3.211969722864541203e-07,1.964595372264089923e-02
-3.196188472864542069e-07,1.977566435157731076e-02
-3.180407222864540817e-07,1.981132634911672921e-02
-3.164625972864541153e-07,1.975021372779883072e-02
-3.148844722864540960e-07,1.961843521681842090e-02
-3.133063472864540767e-07,1.946202240391433844e-02
-3.117282222864542163e-07,1.933335132784422955e-02
-3.101500972864540911e-07,1.927634245966442991e-02
-3.085719722864541247e-07,1.931399535525923916e-02
-3.069938472864542113e-07,1.944117957830114943e-02
-3.054157222864540861e-07,1.962420518166382855e-02
-3.038375972864541198e-07,1.980737325029867033e-02
-3.022594722864542063e-07,1.992508756857754026e-02
-3.006813472864540812e-07,1.991696110759007959e-02
-2.991032222864541148e-07,1.974268238085583049e-02
-2.975250972864540955e-07,1.939363416161512046e-02
-2.959469722864540762e-07,1.889859200271211057e-02
-2.943688472864542157e-07,1.832202251589612127e-02
-2.927907222864540905e-07,1.775487335430928071e-02
-2.912125972864541242e-07,1.729944254944472057e-02
-2.896344722864542107e-07,1.705059507259912982e-02
-2.880563472864540856e-07,1.707692158214561828e-02
-2.864782222864541192e-07,1.740564039289430043e-02
-2.849000972864542058e-07,1.801450664635684956e-02
-2.833219722864540806e-07,1.883298548741402928e-02
-2.817438472864542201e-07,1.975254603434103973e-02
-2.801657222864540949e-07,2.064506323978881897e-02
-2.785875972864540756e-07,2.138584980390071874e-02
-2.770094722864542152e-07,2.187665783851586859e-02
-2.754313472864540900e-07,2.206354275803446008e-02
-2.738532222864541236e-07,2.194602825010252833e-02
-2.722750972864542102e-07,2.157532715994965947e-02
-2.706969722864540850e-07,2.104178220021241108e-02
-2.691188472864541186e-07,2.045450279159231888e-02
-2.675407222864542052e-07,1.991793715683777902e-02
-2.659625972864540800e-07,1.951115302306223945e-02
-2.643844722864542196e-07,1.927431706112999951e-02
-2.628063472864540944e-07,1.920527769105954963e-02
-2.612282222864540751e-07,1.926652865196614925e-02
-2.596500972864542146e-07,1.939964548544947931e-02
-2.580719722864540894e-07,1.954340020739056896e-02
-2.564938472864541231e-07,1.964969011999685017e-02
-2.549157222864542096e-07,1.969367344503649905e-02
-2.533375972864540845e-07,1.967579168359781874e-02
-2.517594722864542240e-07,1.961617149160988990e-02
-2.501813472864542047e-07,1.954416174568117046e-02
-2.486032222864540795e-07,1.948692506068833152e-02
-2.470250972864542190e-07,1.946082785757709960e-02
-2.454469722864540938e-07,1.946800376486411063e-02
-2.438688472864540745e-07,1.949860752951796880e-02
-2.422907222864542140e-07,1.953655293687596092e-02
-2.407125972864540889e-07,1.956679320784434836e-02
-2.391344722864541225e-07,1.958056050819682870e-02
-2.375563472864542091e-07,1.957717539028792919e-02
-2.359782222864541104e-07,1.956229200526566833e-02
-2.344000972864541970e-07,1.954401251298892167e-02
-2.328219722864542041e-07,1.952902737657383897e-02
-2.312438472864541054e-07,1.952060499641213032e-02
-2.296657222864541920e-07,1.951908478738750147e-02
-2.280875972864540933e-07,1.952404365024312111e-02
-2.265094722864541004e-07,1.953625056890739842e-02
-2.249313472864541870e-07,1.955745103594871970e-02
-2.233532222864540883e-07,1.958707629731697153e-02
-2.217750972864540955e-07,1.961678522364952021e-02
-2.201969722864542085e-07,1.962515791675600862e-02
-2.186188472864541098e-07,1.957651552567575906e-02
-2.170407222864541964e-07,1.942606245630163972e-02
-2.154625972864542036e-07,1.913226742743602896e-02
-2.138844722864541049e-07,1.867394213050857857e-02
-2.123063472864541914e-07,1.806689052135714013e-02
-2.107282222864540927e-07,1.737389332004575862e-02
-2.091500972864540999e-07,1.670229449885890852e-02
-2.075719722864542129e-07,1.618702588064959910e-02
-2.059938472864540878e-07,1.596128906422646099e-02
-2.044157222864542008e-07,1.612197183935950087e-02
-2.028375972864542080e-07,1.669929462019138083e-02
-2.012594722864541093e-07,1.763971601520195054e-02
-1.996813472864541958e-07,1.880947014630353006e-02
-1.981032222864542030e-07,2.001949287180345913e-02
-1.965250972864541043e-07,2.106619371329648133e-02
-1.949469722864541909e-07,2.177822397814055053e-02
-1.933688472864540922e-07,2.205594462115582910e-02
-1.917907222864540993e-07,2.189362974438451015e-02
-1.902125972864542124e-07,2.137771374229676877e-02
-1.886344722864540872e-07,2.066180934382941953e-02
-1.870563472864542003e-07,1.992563516790632830e-02
-1.854782222864542074e-07,1.932992944864246956e-02
-1.839000972864541087e-07,1.897912103481344884e-02
-1.823219722864541953e-07,1.890172749666077859e-02
-1.807438472864540966e-07,1.905262995357859951e-02
-1.791657222864541037e-07,1.933491892398965170e-02
-1.775875972864541903e-07,1.963332461621326852e-02
-1.760094722864540916e-07,1.984892417831423880e-02
-1.744313472864542047e-07,1.992505898989584828e-02
-1.728532222864542118e-07,1.985785698401569890e-02
-1.712750972864541131e-07,1.968988048497850862e-02
-1.696969722864541997e-07,1.949070850711347863e-02
-1.681188472864542069e-07,1.933157361540999153e-02
-1.665407222864541082e-07,1.926236433655511074e-02
-1.649625972864541947e-07,1.929782219204772067e-02
-1.633844722864540960e-07,1.941617971700812170e-02
-1.618063472864541032e-07,1.956974929681614891e-02
-1.602282222864541898e-07,1.970259714071732893e-02
-1.586500972864540911e-07,1.976970565413443959e-02
-1.570719722864542041e-07,1.975130471152954093e-02
-1.554938472864542113e-07,1.965758874020520977e-02
-1.539157222864541126e-07,1.952446639464412020e-02
-1.523375972864541991e-07,1.940010120191813098e-02
-1.507594722864542063e-07,1.932854474074238021e-02
-1.491813472864541076e-07,1.933508075056544068e-02
-1.476032222864541942e-07,1.941757432664106831e-02
-1.460250972864540955e-07,1.954768908337497016e-02
-1.444469722864541026e-07,1.967957308609642048e-02
-1.428688472864541892e-07,1.976524010218234928e-02
-1.412907222864540905e-07,1.977102791450545058e-02
-1.397125972864542036e-07,1.968936784326576900e-02
-1.381344722864542107e-07,1.954401548896064073e-02
-1.365563472864541120e-07,1.938308851142106146e-02
-1.349782222864541986e-07,1.926500828357582962e-02
-1.334000972864542058e-07,1.923986114802276118e-02
-1.318219722864541070e-07,1.932971686964398902e-02
-1.302438472864541936e-07,1.952045797134058930e-02
-1.286657222864540949e-07,1.975821801813155976e-02
-1.270875972864542080e-07,1.996172795383499912e-02
-1.255094722864541887e-07,2.004802014620710171e-02
-1.239313472864540899e-07,1.993653023309999162e-02
-1.223532222864542030e-07,1.961108168470921884e-02
-1.207750972864541043e-07,1.909654385747126121e-02
-1.191969722864540982e-07,1.846933595482212059e-02
-1.176188472864541980e-07,1.786016667507462838e-02
-1.160407222864542052e-07,1.735849432994735972e-02
-1.144625972864541065e-07,1.711151466945565885e-02
-1.128844722864542063e-07,1.717528215131036012e-02
-1.113063472864542002e-07,1.753146879118909832e-02
-1.097282222864541015e-07,1.812119893565286924e-02
-1.081500972864542013e-07,1.876119015306206006e-02
-1.065719722864541953e-07,1.937891114973145160e-02
-1.049938472864540966e-07,1.986064061284811139e-02
-1.034157222864541964e-07,2.012354325882989917e-02
-1.018375972864542035e-07,2.016599658913989859e-02
-1.002594722864541048e-07,1.995944205889343959e-02
-9.868134728645415171e-08,1.965458740877972996e-02
-9.710322228645418535e-08,1.936258888626041924e-02
-9.552509728645411310e-08,1.916999411070484036e-02
-9.394697228645414674e-08,1.914338481103472836e-02
-9.236884728645418038e-08,1.922771137965929855e-02
-9.079072228645410814e-08,1.943139234675479027e-02
-8.921259728645414178e-08,1.968453795619809835e-02
-8.763447228645417542e-08,1.989616093381102110e-02
-8.605634728645420906e-08,2.000084048088291919e-02
-8.447822228645413682e-08,1.991601315483526938e-02
-8.290009728645417045e-08,1.968938401204671160e-02
-8.132197228645420409e-08,1.938733037892189856e-02
-7.974384728645413185e-08,1.910442595074433869e-02
-7.816572228645416549e-08,1.894193411806052024e-02
-7.658759728645419913e-08,1.898658249511395169e-02
-7.500947228645412689e-08,1.926964238081396025e-02
-7.343134728645416053e-08,1.978397176314623113e-02
-7.185322228645419416e-08,2.044463007764917017e-02
-7.027509728645412192e-08,2.111945919370880956e-02
-6.869697228645415556e-08,2.166644367583249117e-02
-6.711884728645418920e-08,2.195788790688060071e-02
-6.554072228645411696e-08,2.194092814370699959e-02
-6.396259728645415060e-08,2.162404735902472008e-02
-6.238447228645418424e-08,2.108534472343380137e-02
-6.080634728645411200e-08,2.045458875872924881e-02
-5.922822228645415225e-08,1.986560868572469912e-02
-5.765009728645417927e-08,1.943954343666803863e-02
-5.607197228645421291e-08,1.922886797796840089e-02
-5.449384728645414067e-08,1.921552872485176103e-02
-5.291572228645416769e-08,1.932820131743836004e-02
-5.133759728645420795e-08,1.946545909538530128e-02
-4.975947228645414232e-08,1.955287828635441164e-02
-4.818134728645416934e-08,1.955343316925087921e-02
-4.660322228645420298e-08,1.948553666019927147e-02
-4.502509728645413074e-08,1.941508664159946954e-02
-4.344697228645415776e-08,1.942095760355768905e-02
-4.186884728645419802e-08,1.957443104698129016e-02
-4.029072228645413240e-08,1.989927654006724139e-02
-3.871259728645415942e-08,2.036893921733392079e-02
-3.713447228645419306e-08,2.092255130130285870e-02
-3.555634728645412081e-08,2.148906223703426002e-02
-3.397822228645414784e-08,2.202413285069413848e-02
-3.240009728645418809e-08,2.251642425867923097e-02
-3.082197228645412247e-08,2.298480306537932158e-02
