-6.063184325156787095e-07,1.954079233109951019e-02
-6.047403075156787431e-07,1.954983395620302905e-02
-6.031621825156786709e-07,1.955184266061852152e-02
-6.015840575156787045e-07,1.954829197700075002e-02
-6.000059325156787382e-07,1.954322968086023848e-02
-5.984278075156786659e-07,1.954079607102504959e-02
-5.968496825156786996e-07,1.954287364922649081e-02
-5.952715575156787332e-07,1.954802014268599078e-02
-5.936934325156786610e-07,1.955219056565692115e-02
-5.921153075156786946e-07,1.955102289822403111e-02
-5.905371825156787282e-07,1.954249939384045121e-02
-5.889590575156787619e-07,1.952851343304667919e-02
-5.873809325156786896e-07,1.951473748768746061e-02
-5.858028075156787233e-07,1.950844535165226906e-02
-5.842246825156787569e-07,1.951512109557453079e-02
-5.826465575156786847e-07,1.953531682676265882e-02
-5.810684325156787183e-07,1.956328918366814079e-02
-5.794903075156787519e-07,1.958835045885896908e-02
-5.779121825156786797e-07,1.959878832457192036e-02
-5.763340575156787133e-07,1.958678653266403974e-02
-5.747559325156787470e-07,1.955291405742767136e-02
-5.731778075156786747e-07,1.950721246282580146e-02
-5.715996825156787084e-07,1.946669093916508081e-02
-5.700215575156787420e-07,1.944935832306448134e-02
-5.684434325156786698e-07,1.946662009758809084e-02
-5.668653075156787034e-07,1.951762749338848899e-02
-5.652871825156787371e-07,1.958724489850539874e-02
-5.637090575156786648e-07,1.964999064668184955e-02
-5.621309325156786985e-07,1.967884048127746879e-02
-5.605528075156787321e-07,1.965609506319533975e-02
-5.589746825156786599e-07,1.958217552994469951e-02
-5.573965575156786935e-07,1.947849063952164159e-02
-5.558184325156787271e-07,1.938223898838421083e-02
-5.542403075156787608e-07,1.933399416831008827e-02
-5.526621825156786885e-07,1.936191757359592008e-02
-5.510840575156787222e-07,1.946836263989078913e-02
-5.495059325156787558e-07,1.962444265702558907e-02
-5.479278075156786836e-07,1.977601233623296068e-02
-5.463496825156787172e-07,1.986051417586949877e-02
-5.447715575156787508e-07,1.982993385873597914e-02
-5.431934325156786786e-07,1.967211110462517912e-02
-5.416153075156787122e-07,1.942240123245897107e-02
-5.400371825156787459e-07,1.915994011514229878e-02
-5.384590575156786736e-07,1.898778440268461890e-02
-5.368809325156787073e-07,1.900181289473640983e-02
-5.353028075156787409e-07,1.925829881733802026e-02
-5.337246825156787746e-07,1.974993108571325082e-02
-5.321465575156787023e-07,2.040037953915887006e-02
-5.305684325156787359e-07,2.108006082708724013e-02
-5.289903075156787696e-07,2.163974755004176992e-02
-5.274121825156786973e-07,2.195188820562830878e-02
-5.258340575156787310e-07,2.194717640008293086e-02
-5.242559325156787646e-07,2.163436560890421093e-02
-5.226778075156786924e-07,2.109669689940501039e-02
-5.210996825156787260e-07,2.046606103186976097e-02
-5.195215575156787597e-07,1.988320631456978044e-02
-5.179434325156786874e-07,1.945774698400973973e-02
-5.163653075156787211e-07,1.924003859986974166e-02
-5.147871825156787547e-07,1.921427970099319135e-02
-5.132090575156786825e-07,1.931372953784154037e-02
-5.116309325156787161e-07,1.945124039496589144e-02
-5.100528075156787497e-07,1.955344948647598849e-02
