-6.026228542395357911e-07,1.954079233109952060e-02
-6.010447292395358247e-07,1.951488239121406884e-02
-5.994666042395357525e-07,1.949528047371366923e-02
-5.978884792395357861e-07,1.949111649623718953e-02
-5.963103542395358198e-07,1.950647942554932859e-02
-5.947322292395357475e-07,1.953821718666718874e-02
-5.931541042395357812e-07,1.957594321289226127e-02
-5.915759792395358148e-07,1.960527341925647968e-02
-5.899978542395357426e-07,1.961302489135008029e-02
-5.884197292395357762e-07,1.959272349219364981e-02
-5.868416042395358099e-07,1.954819139017760846e-02
-5.852634792395358435e-07,1.949344366617676919e-02
-5.836853542395357712e-07,1.944877428892602053e-02
-5.821072292395358049e-07,1.943385279043095132e-02
-5.805291042395358385e-07,1.945987162180860125e-02
-5.789509792395357663e-07,1.952408438136347957e-02
-5.773728542395357999e-07,1.960815243383486062e-02
-5.757947292395358336e-07,1.968231169406006037e-02
-5.742166042395357613e-07,1.971435551542866094e-02
-5.726384792395357950e-07,1.968111907476221070e-02
-5.710603542395358286e-07,1.957899130820979841e-02
-5.694822292395357564e-07,1.942991927626442142e-02
-5.679041042395357900e-07,1.928026434344242909e-02
-5.663259792395358236e-07,1.919177062698652902e-02
-5.647478542395357514e-07,1.922647653407707005e-02
-5.631697292395357850e-07,1.942857346956520029e-02
-5.615916042395358187e-07,1.980837456399744956e-02
-5.600134792395357464e-07,2.033287663848554888e-02
-5.584353542395357801e-07,2.092644240541139886e-02
-5.568572292395358137e-07,2.148268586729631946e-02
-5.552791042395358473e-07,2.188563811923426028e-02
-5.537009792395357751e-07,2.203634733697277040e-02
-5.521228542395358087e-07,2.187850417907546974e-02
-5.505447292395358424e-07,2.141668015470311881e-02
-5.489666042395357701e-07,2.072159478209908978e-02
-5.473884792395358038e-07,1.992045844815027930e-02
-5.458103542395358374e-07,1.917268035388168881e-02
-5.442322292395357652e-07,1.863587399417867066e-02
-5.426541042395357988e-07,1.842963309342536896e-02
-5.410759792395358325e-07,1.860592454313467897e-02
-5.394978542395357602e-07,1.913396948991752042e-02
-5.379197292395357938e-07,1.990418929735306153e-02
-5.363416042395358275e-07,2.075140224611242076e-02
-5.347634792395357552e-07,2.149278311295291927e-02
-5.331853542395357889e-07,2.197139638779462001e-02
-5.316072292395358225e-07,2.209396898305156925e-02
-5.300291042395357503e-07,2.185389011776708856e-02
-5.284509792395357839e-07,2.133220818291817894e-02
-5.268728542395358176e-07,2.067649179184510855e-02
-5.252947292395357453e-07,2.006276024060426114e-02
-5.237166042395357790e-07,1.965052723109888058e-02
-5.221384792395358126e-07,1.954354254530723048e-02
-5.205603542395357404e-07,1.976587151133785830e-02
-5.189822292395357740e-07,2.026012759749189901e-02
-5.174041042395358076e-07,2.090740742114705064e-02
-5.158259792395358413e-07,2.156225260779809014e-02
-5.142478542395357690e-07,2.209257980273832828e-02
-5.126697292395358027e-07,2.241259186664011985e-02
-5.110916042395358363e-07,2.250022569043158907e-02
-5.095134792395357641e-07,2.239509890039401846e-02
-5.079353542395357977e-07,2.217901569949040988e-02
-5.063572292395358313e-07,2.194696916218775995e-02
-5.047791042395357591e-07,2.177792856040881159e-02
-5.032009792395357927e-07,2.171432515998346011e-02
-5.016228542395358264e-07,2.175573070613168875e-02
-5.000447292395357541e-07,2.186681213197777876e-02
-4.984666042395357878e-07,2.199543131707186114e-02
-4.968884792395358214e-07,2.209344548664111951e-02
-4.953103542395358551e-07,2.213274475092225080e-02
-4.937322292395357828e-07,2.211173349188217882e-02
-4.921541042395358165e-07,2.205092997660235143e-02
-4.905759792395358501e-07,2.198149394991888092e-02
-4.889978542395357778e-07,2.193124945478647919e-02
-4.874197292395358115e-07,2.191434605743930106e-02
-4.858416042395358451e-07,2.192809308399247883e-02
-4.842634792395357729e-07,2.195708948703541108e-02
-4.826853542395358065e-07,2.198266046001429858e-02
-4.811072292395358402e-07,2.199229210278911065e-02
-4.795291042395357679e-07,2.198523364513716924e-02
-4.779509792395358016e-07,2.197181094996249889e-02
-4.763728542395357823e-07,2.196677966265226864e-02
