-6.008497585348690189e-07,1.954079233109948938e-02
-5.992716335348690526e-07,1.949601095777661955e-02
-5.976935085348689803e-07,1.945952909590440913e-02
-5.961153835348690140e-07,1.944801696589007131e-02
-5.945372585348690476e-07,1.947285541721752861e-02
-5.929591335348689754e-07,1.953530557591172043e-02
-5.913810085348690090e-07,1.962274826894148949e-02
-5.898028835348690427e-07,1.970848595182143892e-02
-5.882247585348689704e-07,1.975517106978953025e-02
-5.866466335348690041e-07,1.972164936513631089e-02
-5.850685085348690377e-07,1.957209936308521026e-02
-5.834903835348690713e-07,1.928568470237359070e-02
-5.819122585348689991e-07,1.886446789695966908e-02
-5.803341335348690327e-07,1.833746833328092976e-02
-5.787560085348690664e-07,1.775937955948430139e-02
-5.771778835348689941e-07,1.720354272913744015e-02
-5.755997585348690278e-07,1.674970410310818933e-02
-5.740216335348690614e-07,1.646890774578314148e-02
-5.724435085348689892e-07,1.640864612148608057e-02
-5.708653835348690228e-07,1.658190814649520076e-02
-5.692872585348690564e-07,1.696311532437200925e-02
-5.677091335348689842e-07,1.749201190907071976e-02
-5.661310085348690178e-07,1.808581899500430121e-02
-5.645528835348690515e-07,1.865670213996103999e-02
-5.629747585348689792e-07,1.913060642954621943e-02
-5.613966335348690129e-07,1.946202939695739972e-02
-5.598185085348690465e-07,1.964127428110513940e-02
-5.582403835348689743e-07,1.969214156832017892e-02
-5.566622585348690079e-07,1.966082543743322836e-02
-5.550841335348690415e-07,1.959980402261892948e-02
-5.535060085348689693e-07,1.955138025772800922e-02
-5.519278835348690029e-07,1.953655687358755999e-02
-5.503497585348690366e-07,1.955232138104589026e-02
-5.487716335348690702e-07,1.957795972551747143e-02
-5.471935085348689980e-07,1.958766329359579172e-02
-5.456153835348690316e-07,1.956438605235475900e-02
-5.440372585348690653e-07,1.950941330461207143e-02
-5.424591335348689930e-07,1.944361261775996025e-02
-5.408810085348690267e-07,1.939950173283785939e-02
-5.393028835348690603e-07,1.940693541235759961e-02
-5.377247585348689881e-07,1.947814383530359003e-02
-5.361466335348690217e-07,1.959820999457953170e-02
-5.345685085348690553e-07,1.972622107774956932e-02
-5.329903835348689831e-07,1.980767315832863973e-02
-5.314122585348690167e-07,1.979493239453096118e-02
-5.298341335348690504e-07,1.966866410322977085e-02
-5.282560085348690840e-07,1.945208350759203980e-02
-5.266778835348690118e-07,1.921144302147935121e-02
-5.250997585348690454e-07,1.904064150512475156e-02
-5.235216335348690790e-07,1.903345853368871091e-02
-5.219435085348690068e-07,1.925183621481440024e-02
-5.203653835348690404e-07,1.970060924514976941e-02
-5.187872585348690741e-07,2.031805669023608110e-02
-5.172091335348690018e-07,2.098685358013173061e-02
-5.156310085348690355e-07,2.156336490354229113e-02
-5.140528835348690691e-07,2.191668742858132041e-02
-5.124747585348689969e-07,2.196578088312886937e-02
-5.108966335348690305e-07,2.170278311793950865e-02
-5.093185085348690642e-07,2.119482669978044881e-02
-5.077403835348689919e-07,2.056374467811922929e-02
-5.061622585348690255e-07,1.995016883174716149e-02
-5.045841335348690592e-07,1.947395246203183911e-02
-5.030060085348689869e-07,1.920315480721521140e-02
-5.014278835348690206e-07,1.914112846271743065e-02
-4.998497585348690542e-07,1.923481904429140063e-02
-4.982716335348689820e-07,1.940002136574080910e-02
-4.966935085348690156e-07,1.955363550398927022e-02
-4.951153835348690493e-07,1.964126195577567055e-02
-4.935372585348689770e-07,1.965076165903575922e-02
-4.919591335348690107e-07,1.960804416891593141e-02
-4.903810085348690443e-07,1.955824851650784027e-02
-4.888028835348689721e-07,1.954095930120120991e-02
-4.872247585348690057e-07,1.957004021473708957e-02
-4.856466335348690393e-07,1.962654649227743922e-02
-4.840685085348690730e-07,1.966771240604234944e-02
-4.824903835348690007e-07,1.964852069940621962e-02
-4.809122585348690344e-07,1.954644267401712057e-02
-4.793341335348690680e-07,1.937944492516019065e-02
