-6.039994597303627399e-07,2.198339137248700101e-02
-6.024213347303627736e-07,2.204674907549453861e-02
-6.008432097303627013e-07,2.214656088360651004e-02
-5.992650847303627350e-07,2.221859528249560053e-02
-5.976869597303627686e-07,2.218927288636186879e-02
-5.961088347303626964e-07,2.200283808436133068e-02
-5.945307097303627300e-07,2.164291499014702955e-02
-5.929525847303627636e-07,2.114133431304773131e-02
-5.913744597303626914e-07,2.057089105980626845e-02
-5.897963347303627250e-07,2.002472620605667136e-02
-5.882182097303627587e-07,1.958890365739559061e-02
-5.866400847303627923e-07,1.931804113137894005e-02
-5.850619597303627201e-07,1.922159608662657101e-02
-5.834838347303627537e-07,1.926534429497828854e-02
-5.819057097303627874e-07,1.938658927867148093e-02
-5.803275847303627151e-07,1.951755429091119043e-02
-5.787494597303627488e-07,1.960739355525187994e-02
-5.771713347303627824e-07,1.963584756931327849e-02
-5.755932097303627102e-07,1.961385996765706990e-02
-5.740150847303627438e-07,1.957216917947962945e-02
-5.724369597303627774e-07,1.954348625876048060e-02
-5.708588347303627052e-07,1.954579467431262138e-02
-5.692807097303627388e-07,1.957429169386787002e-02
-5.677025847303627725e-07,1.960500222655429947e-02
-5.661244597303627002e-07,1.960826115630521019e-02
-5.645463347303627339e-07,1.956589734669498051e-02
-5.629682097303627675e-07,1.948359821701736022e-02
-5.613900847303626953e-07,1.939258581006476911e-02
-5.598119597303627289e-07,1.933843005055379052e-02
-5.582338347303627625e-07,1.936081935536371895e-02
-5.566557097303626903e-07,1.947273518710401080e-02
-5.550775847303627239e-07,1.964791090525368905e-02
-5.534994597303627576e-07,1.982419203892602996e-02
-5.519213347303627912e-07,1.992352238450373000e-02
-5.503432097303627190e-07,1.988264468312070030e-02
-5.487650847303627526e-07,1.968355599157187164e-02
-5.471869597303627862e-07,1.937072143336407079e-02
-5.456088347303627140e-07,1.904669949536166168e-02
-5.440307097303627476e-07,1.884445229757114940e-02
-5.424525847303627813e-07,1.888371817007762979e-02
-5.408744597303627090e-07,1.922622510936317086e-02
-5.392963347303627427e-07,1.984485589537512973e-02
-5.377182097303627763e-07,2.062085433521822914e-02
-5.361400847303627041e-07,2.137218672202548936e-02
-5.345619597303627377e-07,2.190626239015611848e-02
-5.329838347303627714e-07,2.208080862698192856e-02
-5.314057097303628050e-07,2.185235292367500998e-02
-5.298275847303627328e-07,2.129568872904931062e-02
-5.282494597303627664e-07,2.058540771863914126e-02
-5.266713347303628000e-07,1.994413248012364900e-02
-5.250932097303627278e-07,1.957322277936427921e-02
-5.235150847303627614e-07,1.958884821233443027e-02
-5.219369597303627951e-07,1.998391480529588052e-02
-5.203588347303627228e-07,2.062970153022773007e-02
-5.187807097303627565e-07,2.131705873335877979e-02
-5.172025847303627901e-07,2.182365094598631011e-02
-5.156244597303627179e-07,2.198580229604416014e-02
-5.140463347303627515e-07,2.175083642384174898e-02
-5.124682097303627851e-07,2.119328144706571909e-02
-5.108900847303627129e-07,2.048985254815546830e-02
-5.093119597303627465e-07,1.986197989143800163e-02
-5.077338347303627802e-07,1.950604519274902124e-02
-5.061557097303627079e-07,1.953339721293772049e-02
-5.045775847303627416e-07,1.993994670998201074e-02
-5.029994597303627752e-07,2.061373974386673108e-02
-5.014213347303627030e-07,2.137601213809331088e-02
-4.998432097303627366e-07,2.204032724346911831e-02
-4.982650847303627702e-07,2.246944481003216101e-02
-4.966869597303626980e-07,2.261131306148253875e-02
-4.951088347303627316e-07,2.250404017458343051e-02
-4.935307097303627653e-07,2.225065283285479131e-02
-4.919525847303626930e-07,2.197600031608240925e-02
-4.903744597303627267e-07,2.178175079110772003e-02
-4.887963347303627603e-07,2.171592547718107988e-02
-4.872182097303627940e-07,2.176624465979631884e-02
-4.856400847303627217e-07,2.187695312841624051e-02
-4.840619597303627554e-07,2.198024098865921858e-02
-4.824838347303627890e-07,2.202840072061465829e-02
-4.809057097303627168e-07,2.201336899654827983e-02
-4.793275847303627504e-07,2.196642218105231831e-02
-4.777494597303627840e-07,2.193928874625486122e-02
-4.761713347303627118e-07,2.197493374613726860e-02
-4.745932097303626925e-07,2.208160825236160987e-02
-4.730150847303627791e-07,2.222099181524784042e-02
-4.714369597303628127e-07,2.231661006869264940e-02
-4.698588347303626875e-07,2.228041641939481829e-02
-4.682807097303627741e-07,2.204746586783572909e-02
-4.667025847303628077e-07,2.160649496976308967e-02
-4.651244597303626826e-07,2.101356131172817110e-02
-4.635463347303628221e-07,2.038290193549430890e-02
-4.619682097303626969e-07,1.985718574085492891e-02
-4.603900847303626776e-07,1.956608071514193831e-02
-4.588119597303628171e-07,1.958723841899353071e-02
-4.572338347303626919e-07,1.992211490974852076e-02
-4.556557097303627256e-07,2.049483964660924959e-02
-4.540775847303628121e-07,2.117427142417965119e-02
-4.524994597303626870e-07,2.181166901064479982e-02
-4.509213347303627206e-07,2.228204505711514974e-02
-4.493432097303628072e-07,2.251617972059666989e-02
-4.477650847303627879e-07,2.251407240470192084e-02
-4.461869597303627156e-07,2.233674574728192891e-02
-4.446088347303626963e-07,2.208115597931389895e-02
-4.430307097303627829e-07,2.184712567004840067e-02
-4.414525847303628166e-07,2.170743768403222973e-02
-4.398744597303626914e-07,2.169013955991911172e-02
-4.382963347303627780e-07,2.177711637708069914e-02
-4.367182097303628116e-07,2.191797583423351140e-02
-4.351400847303626864e-07,2.205247397110280880e-02
-4.335619597303628259e-07,2.213341173699815909e-02
-4.319838347303628066e-07,2.214205413499037087e-02
-4.304057097303626815e-07,2.209149415250599019e-02
-4.288275847303628210e-07,2.201743282749646022e-02
-4.272494597303626958e-07,2.196110519827102966e-02
-4.256713347303626765e-07,2.195003218047213156e-02
-4.240932097303628160e-07,2.198379598600197840e-02
